1 2 141
1 3 178
1 4 129
1 5 1115
1 6 410
1 7 482
1 8 199
1 9 188
1 10 365
1 11 904
1 12 904
1 13 2836
1 14 520
1 15 345
1 16 203
1 17 1806
1 18 387
1 19 378
1 20 231
1 21 686
1 22 758
1 23 1052
1 24 381
1 25 1657
1 26 1998
1 27 254
1 28 454
1 29 866
1 30 692
1 31 932
1 32 454
1 33 23
1 34 623
1 35 471
1 36 2696
1 37 118
1 38 2
1 39 36
1 40 275
1 41 6
1 42 60
1 43 35
1 44 22
1 45 17
1 46 426
1 47 9
1 48 181
1 49 176
1 50 101
1 51 37
1 52 611
1 53 21
1 54 17
1 55 4
1 56 45
1 57 166
1 58 31
1 59 12
1 60 101
1 61 675
1 62 121
1 63 33
1 64 141
1 65 189
1 66 82
1 68 3
1 69 6
1 70 25
2 3 1
2 4 1
2 5 6
2 6 46
2 7 1
2 8 165
2 9 1315
2 10 415
2 11 70
2 12 130
2 13 3
2 14 186
2 16 1549
2 17 8
2 20 3
2 22 151
2 25 19
2 26 443
2 29 1
2 30 444
2 31 773
2 32 530
2 34 75
2 35 62
2 36 83
2 37 15
2 40 17
2 45 2
2 48 11
2 49 1
2 51 2
2 52 3
2 57 1
2 61 17
2 66 4
3 4 621
3 5 296
3 10 3
3 11 149
3 12 4
3 13 54
3 15 13
3 16 5
3 18 10
3 19 122
3 20 16
3 21 144
3 24 297
3 25 15
3 26 59
3 27 78
3 28 596
3 29 695
3 31 16
3 33 2
3 34 11
3 35 26
3 36 43
3 38 148
3 39 129
3 40 593
3 46 1
3 48 5
3 50 2
3 53 1
3 54 2
3 55 2
3 56 42
3 58 1
3 62 40
3 63 476
3 64 351
3 65 1
3 68 1
4 5 126
4 8 4
4 9 1
4 12 3
4 14 3
4 16 3
4 17 10
4 18 1
4 19 605
4 21 18
4 24 37
4 25 878
4 26 3
4 28 512
4 29 598
4 31 6
4 34 8
4 35 13
4 36 2
4 38 24
4 39 144
4 40 180
4 42 1
4 54 1
4 59 1
4 60 65
4 63 94
4 64 165
5 7 1
5 8 7
5 9 1
5 10 26
5 11 56
5 12 22
5 13 223
5 14 13
5 15 5
5 16 21
5 17 25
5 18 151
5 19 3
5 20 81
5 21 118
5 22 6
5 23 11
5 24 286
5 25 48
5 26 78
5 27 132
5 28 217
5 29 361
5 30 4
5 31 121
5 33 5
5 34 94
5 35 130
5 36 171
5 38 76
5 39 9
5 40 192
5 44 1
5 46 113
5 48 7
5 50 23
5 52 6
5 53 24
5 54 3
5 55 1
5 59 96
5 60 36
5 61 10
5 62 41
5 63 91
5 64 123
5 65 11
5 68 1
6 8 72
6 9 58
6 10 33
6 11 435
6 12 699
6 13 1
6 14 258
6 15 3
6 16 58
6 17 50
6 22 924
6 26 2014
6 30 714
6 31 48
6 34 35
6 35 1
6 36 411
6 37 62
6 40 5
6 41 108
6 42 2
6 43 25
6 44 37
6 45 9
6 46 268
6 47 22
6 48 1
6 49 115
6 51 11
6 52 87
6 57 197
6 61 379
6 65 51
6 66 13
6 69 2
7 8 472
7 9 6
7 10 59
7 11 6
7 12 8
7 14 61
7 16 14
7 17 479
7 18 5
7 22 4
7 23 58
7 25 52
7 26 65
7 29 5
7 30 49
7 31 21
7 32 10
7 34 208
7 36 11
7 37 2
7 40 1
7 42 146
7 43 63
7 46 1
7 49 36
7 52 58
7 61 17
7 65 20
7 66 2
8 9 68
8 10 939
8 11 103
8 12 860
8 13 9
8 14 1450
8 16 517
8 17 725
8 18 36
8 19 1
8 20 4
8 21 3
8 22 563
8 23 30
8 24 2
8 25 50
8 26 135
8 28 1
8 29 45
8 30 62
8 31 410
8 34 205
8 35 6
8 36 52
8 37 6
8 40 4
8 42 117
8 43 63
8 46 1
8 49 58
8 52 57
8 53 1
8 61 16
8 64 1
8 65 7
9 10 380
9 11 17
9 12 609
9 13 49
9 14 50
9 15 1
9 16 993
9 17 38
9 20 1
9 21 12
9 22 12
9 23 1
9 26 704
9 28 7
9 29 11
9 30 1135
9 31 371
9 32 699
9 33 3
9 34 6
9 35 19
9 36 29
9 40 4
9 41 44
9 44 7
9 46 1
9 47 15
9 48 1
9 52 1
9 57 34
9 61 89
9 65 12
9 66 1
10 11 105
10 12 451
10 13 43
10 14 197
10 16 1862
10 17 86
10 20 12
10 22 318
10 23 1
10 24 1
10 25 10
10 26 362
10 28 1
10 29 6
10 30 191
10 31 609
10 32 71
10 34 72
10 35 32
10 36 85
10 37 1
10 40 20
10 48 11
10 49 1
10 52 10
10 57 2
10 61 22
10 65 1
11 12 148
11 13 33
11 14 855
11 15 29
11 16 62
11 17 252
11 18 8
11 20 1
11 22 566
11 23 9
11 24 365
11 25 4
11 26 1591
11 27 49
11 28 6
11 29 23
11 30 263
11 31 116
11 32 1
11 33 2
11 34 46
11 35 24
11 36 363
11 37 28
11 40 47
11 41 1
11 42 10
11 43 14
11 45 4
11 46 175
11 48 7
11 49 151
11 51 11
11 52 104
11 57 112
11 58 2
11 59 1
11 60 3
11 61 167
11 62 5
11 63 2
11 64 1
11 65 49
11 66 12
11 69 5
12 13 227
12 14 416
12 15 9
12 16 502
12 17 134
12 20 62
12 21 22
12 22 1073
12 24 1
12 25 2
12 26 496
12 27 2
12 28 11
12 29 33
12 30 675
12 31 327
12 33 7
12 34 52
12 35 21
12 36 291
12 37 16
12 40 35
12 41 186
12 42 3
12 43 6
12 44 13
12 45 4
12 46 26
12 47 55
12 48 14
12 49 11
12 51 3
12 52 61
12 57 54
12 61 156
12 65 42
12 66 3
13 14 20
13 15 694
13 16 50
13 17 37
13 18 7
13 20 729
13 21 487
13 22 47
13 23 32
13 24 17
13 25 74
13 26 145
13 27 363
13 28 606
13 29 229
13 30 18
13 31 215
13 32 1
13 33 163
13 34 35
13 35 45
13 36 124
13 37 12
13 38 3
13 40 7
13 44 3
13 46 28
13 48 27
13 50 94
13 51 6
13 52 2
13 61 5
13 62 117
13 63 56
13 64 7
13 65 14
13 66 13
13 68 42
14 15 1
14 16 263
14 17 1147
14 18 107
14 19 2
14 21 3
14 22 1865
14 23 48
14 24 3
14 25 95
14 26 648
14 28 1
14 29 52
14 30 93
14 31 264
14 34 208
14 35 5
14 36 200
14 37 14
14 39 1
14 40 26
14 42 33
14 43 23
14 46 21
14 47 1
14 48 9
14 49 478
14 51 1
14 52 95
14 53 10
14 57 2
14 58 26
14 60 16
14 61 58
14 65 28
15 17 3
15 18 4
15 22 2
15 24 8
15 26 53
15 27 421
15 28 282
15 29 239
15 30 6
15 31 3
15 33 75
15 34 1
15 36 129
15 38 3
15 40 1
15 46 2
15 48 41
15 50 125
15 52 1
15 59 1
15 62 129
15 63 69
15 64 26
15 65 4
15 68 35
16 17 48
16 19 7
16 20 4
16 22 216
16 23 3
16 24 4
16 25 54
16 26 620
16 28 4
16 29 3
16 30 423
16 31 1851
16 32 380
16 34 192
16 35 86
16 36 33
16 37 6
16 40 5
16 44 7
16 48 2
16 51 5
16 52 4
16 61 23
16 65 15
16 66 6
17 18 158
17 19 14
17 20 1
17 21 30
17 22 59
17 23 88
17 24 10
17 25 124
17 26 333
17 28 12
17 29 118
17 30 147
17 31 88
17 32 1
17 34 64
17 35 10
17 36 187
17 37 12
17 39 6
17 40 11
17 42 42
17 43 6
17 45 2
17 46 19
17 48 8
17 49 227
17 51 2
17 52 135
17 53 8
17 54 3
17 56 3
17 57 3
17 58 12
17 59 1
17 60 20
17 61 74
17 64 10
17 65 71
17 66 4
17 70 1
18 19 1
18 20 1
18 21 1
18 23 455
18 24 796
18 25 509
18 26 409
18 28 7
18 29 319
18 30 293
18 32 3
18 36 105
18 38 1
18 39 18
18 40 328
18 42 2
18 43 1
18 46 14
18 47 2
18 48 1
18 49 1
18 50 1
18 52 63
18 53 253
18 54 2
18 55 1
18 56 1
18 58 171
18 59 142
18 60 182
18 61 121
18 63 1
18 64 123
18 65 96
18 68 1
19 21 488
19 23 18
19 24 7
19 25 583
19 26 4
19 28 390
19 29 587
19 31 30
19 32 19
19 35 10
19 36 2
19 39 1
19 52 1
19 60 1
19 61 1
19 62 1
19 63 2
19 64 1
20 21 169
20 22 11
20 23 1
20 24 4
20 25 1
20 26 23
20 27 34
20 28 469
20 29 203
20 30 4
20 31 43
20 33 27
20 34 3
20 35 13
20 36 9
20 37 1
20 40 7
20 46 6
20 48 1
20 51 1
20 56 1
20 62 14
20 63 10
20 64 3
20 66 1
21 24 3
21 25 8
21 26 15
21 27 28
21 28 489
21 29 250
21 30 1
21 31 32
21 33 6
21 34 1
21 35 2
21 36 28
21 40 19
21 46 5
21 52 2
21 62 26
21 63 35
21 64 9
21 68 2
22 23 1
22 25 1
22 26 1129
22 29 4
22 30 369
22 31 266
22 34 165
22 35 8
22 36 506
22 37 37
22 40 47
22 41 16
22 42 9
22 43 20
22 44 3
22 45 4
22 46 76
22 47 4
22 48 16
22 49 63
22 51 15
22 52 112
22 57 48
22 61 114
22 65 1
22 66 14
22 69 5
23 24 69
23 25 3915
23 26 124
23 28 4
23 29 38
23 30 953
23 31 283
23 32 1774
23 35 380
23 36 59
23 39 5
23 40 158
23 46 26
23 48 5
23 52 8
23 53 220
23 54 1
23 55 1
23 58 163
23 59 11
23 60 29
23 61 222
23 64 9
23 65 94
24 25 221
24 26 417
24 27 20
24 28 17
24 29 426
24 30 3
24 31 31
24 32 1
24 33 1
24 34 14
24 35 31
24 36 69
24 38 2
24 39 11
24 40 324
24 46 67
24 48 1
24 50 1
24 52 51
24 53 184
24 54 7
24 58 78
24 59 152
24 60 180
24 61 94
24 62 2
24 63 2
24 64 75
24 65 103
24 66 4
24 68 1
24 70 5
25 26 158
25 28 7
25 29 629
25 30 134
25 31 348
25 32 651
25 35 135
25 36 125
25 39 86
25 40 239
25 42 3
25 43 1
25 44 1
25 46 30
25 48 4
25 49 1
25 52 36
25 53 167
25 54 1
25 58 120
25 59 68
25 60 219
25 61 83
25 64 27
25 65 53
26 27 9
26 28 37
26 29 66
26 30 2551
26 31 590
26 32 225
26 33 2
26 34 65
26 35 193
26 36 927
26 37 54
26 39 3
26 40 281
26 41 126
26 42 13
26 43 41
26 44 124
26 45 37
26 46 327
26 47 40
26 48 20
26 49 129
26 51 31
26 52 239
26 53 76
26 54 3
26 55 3
26 57 219
26 58 61
26 59 30
26 60 2
26 61 1200
26 62 3
26 63 1
26 64 29
26 65 500
26 66 204
26 69 5
26 70 63
27 28 185
27 29 369
27 33 21
27 36 149
27 37 1
27 38 3
27 40 27
27 44 1
27 46 1
27 48 55
27 50 165
27 55 1
27 56 2
27 62 230
27 63 130
27 64 71
27 66 1
27 68 44
28 29 1601
28 30 2
28 31 12
28 33 325
28 34 6
28 35 15
28 36 65
28 37 3
28 38 34
28 39 52
28 40 303
28 46 1
28 47 1
28 48 18
28 50 187
28 51 1
28 52 1
28 54 2
28 55 6
28 56 15
28 59 2
28 62 497
28 63 1075
28 64 435
28 66 3
28 68 168
29 30 1
29 31 23
29 33 172
29 34 29
29 35 16
29 36 155
29 38 361
29 39 160
29 40 527
29 42 8
29 44 1
29 46 3
29 47 2
29 48 16
29 49 6
29 50 105
29 52 31
29 53 50
29 54 3
29 55 4
29 56 14
29 59 155
29 60 244
29 61 2
29 62 137
29 63 775
29 64 1847
29 65 12
29 68 107
30 31 207
30 32 891
30 34 7
30 35 108
30 36 385
30 37 31
30 40 111
30 41 156
30 43 6
30 44 42
30 46 178
30 47 43
30 48 1
30 49 92
30 51 5
30 52 55
30 53 107
30 54 4
30 55 1
30 57 173
30 58 24
30 59 9
30 60 4
30 61 509
30 64 9
30 65 94
30 66 8
30 70 4
31 32 1213
31 33 2
31 34 321
31 35 1366
31 36 132
31 37 29
31 40 17
31 42 3
31 43 1
31 44 5
31 45 3
31 46 15
31 48 13
31 49 1
31 51 9
31 52 47
31 54 1
31 57 1
31 61 104
31 65 209
31 66 41
31 70 1
32 35 402
32 36 10
32 46 1
32 52 1
32 61 1
32 65 4
33 36 2
33 40 1
33 50 22
33 62 43
33 63 67
33 64 4
33 65 4
33 68 38
34 35 79
34 36 69
34 37 2
34 40 12
34 48 3
34 52 1
34 56 2
34 61 17
34 65 1
35 36 65
35 37 9
35 40 5
35 42 2
35 46 13
35 49 1
35 51 3
35 52 48
35 54 1
35 57 1
35 61 18
35 65 83
35 66 11
36 37 395
36 38 30
36 39 292
36 40 2138
36 41 145
36 42 274
36 43 309
36 44 92
36 45 574
36 46 1248
36 47 321
36 48 2742
36 49 533
36 50 247
36 51 492
36 52 2455
36 53 65
36 54 336
36 55 450
36 56 865
36 57 701
36 58 1133
36 59 155
36 60 1427
36 61 2300
36 62 202
36 63 310
36 64 871
36 65 1178
36 66 1261
36 67 238
36 68 60
36 69 320
36 70 205
37 39 39
37 40 49
37 41 18
37 42 1
37 43 50
37 44 848
37 45 368
37 46 51
37 47 14
37 48 7
37 49 55
37 51 1608
37 52 48
37 53 4
37 54 16
37 55 1
37 56 2
37 57 68
37 58 222
37 60 151
37 61 60
37 63 2
37 64 3
37 65 305
37 66 959
37 67 526
37 69 9
37 70 43
38 39 67
38 40 220
38 41 1
38 46 140
38 47 2
38 48 24
38 50 32
38 52 1
38 53 37
38 54 40
38 55 7
38 56 45
38 59 358
38 60 1
38 61 94
38 62 135
38 63 79
38 64 674
38 65 2
38 66 1
39 40 347
39 43 5
39 44 6
39 45 1
39 48 22
39 49 12
39 51 31
39 52 47
39 53 1
39 54 536
39 55 10
39 56 231
39 57 1
39 58 70
39 59 62
39 60 1252
39 61 3
39 63 692
39 64 876
39 65 5
39 66 1
39 67 2
40 41 1
40 42 4
40 43 24
40 44 4
40 45 76
40 46 452
40 47 4
40 48 450
40 49 5
40 50 6
40 51 22
40 52 42
40 53 451
40 54 99
40 55 113
40 56 249
40 57 8
40 58 203
40 59 634
40 60 598
40 61 716
40 62 162
40 63 650
40 64 763
40 65 223
40 66 61
40 68 4
40 69 7
40 70 27
41 43 192
41 44 102
41 45 93
41 46 108
41 47 377
41 48 44
41 49 298
41 51 72
41 52 181
41 55 12
41 56 15
41 57 1090
41 60 1
41 61 1678
41 64 1
41 65 606
41 66 70
41 68 1
42 43 478
42 45 78
42 46 9
42 47 2
42 48 2
42 49 66
42 50 3
42 51 8
42 52 597
42 53 3
42 57 4
42 58 21
42 59 1
42 60 36
42 61 101
42 64 1
42 65 39
42 66 19
42 69 251
43 44 340
43 45 1945
43 46 25
43 47 1152
43 48 47
43 49 1465
43 51 180
43 52 913
43 54 1
43 55 1
43 56 2
43 57 597
43 58 30
43 59 1
43 60 46
43 61 208
43 64 5
43 65 523
43 66 159
43 67 1
43 68 2
43 69 109
44 45 334
44 46 21
44 47 425
44 48 10
44 49 5
44 51 860
44 52 6
44 55 3
44 57 44
44 58 125
44 60 16
44 61 255
44 64 1
44 65 2108
44 66 331
44 67 719
44 69 1
44 70 23
45 46 8
45 47 411
45 48 42
45 49 268
45 51 865
45 52 246
45 55 18
45 56 6
45 57 209
45 58 124
45 60 46
45 61 173
45 64 12
45 65 436
45 66 131
45 67 5
45 69 181
45 70 1
46 47 26
46 48 50
46 49 634
46 50 13
46 51 21
46 52 376
46 53 128
46 54 1
46 55 8
46 56 10
46 57 342
46 58 19
46 59 348
46 60 35
46 61 1296
46 62 46
46 63 13
46 64 53
46 65 113
46 66 66
46 69 4
46 70 9
47 48 208
47 49 127
47 51 255
47 52 42
47 55 83
47 56 29
47 57 620
47 58 1
47 60 1
47 61 92
47 63 7
47 64 6
47 65 358
47 66 187
47 68 9
47 69 1
48 49 61
48 50 411
48 51 149
48 52 53
48 54 42
48 55 1045
48 56 693
48 57 170
48 58 40
48 60 48
48 61 150
48 62 166
48 63 603
48 64 169
48 65 97
48 66 314
48 68 377
48 69 32
49 51 63
49 52 1930
49 53 9
49 54 2
49 55 1
49 56 5
49 57 1727
49 58 99
49 59 1
49 60 298
49 61 447
49 63 2
49 64 37
49 65 26
49 66 140
49 68 6
49 69 16
50 51 1
50 53 5
50 55 1
50 56 8
50 57 2
50 59 10
50 61 29
50 62 414
50 63 528
50 64 604
50 66 1
50 68 235
51 52 83
51 54 11
51 55 12
51 56 4
51 57 44
51 58 141
51 60 105
51 61 102
51 63 2
51 64 9
51 65 631
51 66 1091
51 67 114
51 68 3
51 69 90
51 70 2
52 53 38
52 54 35
52 55 5
52 56 24
52 57 283
52 58 302
52 59 20
52 60 658
52 61 488
52 63 6
52 64 187
52 65 268
52 66 106
52 68 1
52 69 43
52 70 2
53 56 2
53 58 258
53 59 716
53 60 804
53 61 666
53 62 4
53 63 2
53 64 195
53 65 263
53 66 1
54 55 5
54 56 407
54 58 126
54 59 5
54 60 745
54 61 4
54 63 145
54 64 308
54 65 8
54 66 70
54 67 62
54 70 2
55 56 324
55 57 21
55 58 9
55 60 18
55 61 8
55 62 25
55 63 383
55 64 159
55 65 39
55 66 17
55 68 10
56 57 2
56 58 15
56 59 4
56 60 47
56 61 12
56 62 29
56 63 760
56 64 488
56 65 28
56 66 21
56 68 3
56 69 1
57 60 3
57 61 935
57 63 5
57 64 6
57 65 24
57 66 122
57 68 18
57 69 3
58 59 14
58 60 3122
58 61 247
58 63 12
58 64 37
58 65 1281
58 66 38
58 67 1422
58 70 3
59 60 590
59 61 196
59 62 85
59 63 15
59 64 487
59 65 10
60 61 196
60 63 22
60 64 686
60 65 108
60 66 37
60 67 422
60 68 1
60 69 1
60 70 1
61 62 13
61 63 3
61 64 90
61 65 2455
61 66 375
61 67 4
61 68 1
61 69 7
61 70 43
62 63 633
62 64 351
62 68 125
63 64 1716
63 65 4
63 66 18
63 68 592
63 70 2
64 65 47
64 66 6
64 68 160
64 69 1
64 70 2
65 66 859
65 67 869
65 68 2
65 69 4
65 70 249
66 67 880
66 68 9
66 69 235
66 70 674
67 70 86
