18 28 1079
18 29 320
18 30 4
18 31 22
18 32 1
18 33 11
18 37 1
18 43 4
18 49 45
18 53 21
18 54 68
18 55 18
18 59 6
18 60 11
19 20 159
19 22 7
19 23 302
19 24 763
19 25 5
19 26 8
19 27 561
19 28 391
19 29 3
19 30 3
19 31 16
19 32 1
19 33 18
19 35 113
19 36 66
19 37 3
19 40 8
19 46 5
19 48 14
19 50 9
19 51 1
19 54 2
19 55 12
19 56 1
19 58 15
19 59 13
20 21 1
20 22 11
20 23 8
20 24 10
20 25 31
20 26 40
20 27 312
20 28 341
20 29 11
20 30 14
20 31 4
20 32 1
20 33 18
20 40 3
20 43 11
20 48 9
20 56 1
21 25 495
21 27 1
21 28 8
21 29 254
21 30 3
21 31 1
21 38 7
21 46 64
21 52 54
21 56 7
21 60 1
22 23 211
22 24 2666
22 25 178
22 27 10
22 28 7
22 29 1036
22 30 256
22 31 1352
22 32 835
22 43 1
23 24 1025
23 25 157
23 26 9
23 27 25
23 28 944
23 29 52
23 31 18
23 33 113
23 35 23
23 36 88
23 37 105
23 40 8
23 41 7
23 43 176
23 46 7
23 48 27
23 49 127
23 50 49
23 51 1
23 53 98
23 54 536
23 55 355
23 56 99
23 59 90
23 60 24
23 62 17
24 25 23
24 27 24
24 28 1419
24 29 158
24 30 320
24 31 125
24 32 491
24 33 10
24 35 1
24 37 10
24 46 1
24 48 3
24 50 1
24 53 5
24 54 10
24 55 10
24 62 1
25 26 7
25 27 12
25 28 28
25 29 3150
25 30 125
25 31 113
25 32 45
25 33 307
25 37 49
25 38 144
25 43 401
25 46 29
25 48 6
25 49 21
25 52 37
25 54 4
25 56 653
25 60 10
26 27 59
26 28 137
26 33 85
26 35 7
26 36 3
26 37 20
26 43 10
26 45 1
26 48 7
26 51 1
26 56 2
26 57 133
26 58 5
26 59 8
27 28 935
27 29 10
27 30 6
27 31 7
27 33 18
27 35 82
27 36 61
27 37 2
27 43 3
27 48 1
27 50 44
27 54 1
27 55 3
27 57 32
27 58 37
27 59 63
28 29 49
28 31 5
28 33 20
28 35 519
28 36 83
28 37 48
28 40 1
28 43 3
28 48 3
28 49 8
28 50 61
28 51 7
28 54 153
28 55 7
28 57 57
28 58 144
28 59 389
29 30 84
29 31 445
29 32 56
29 33 25
29 37 11
29 43 63
29 46 7
29 49 11
29 54 3
29 56 36
29 60 1
30 31 453
30 32 848
30 33 10
30 43 2
31 32 213
31 33 1
31 37 4
31 43 3
31 50 3
31 56 1
31 58 1
31 59 3
32 43 1
33 34 273
33 35 4
33 36 871
33 37 2628
33 39 15
33 40 240
33 41 50
33 42 57
33 43 1229
33 45 1661
33 46 271
33 47 79
33 48 2030
33 49 305
33 50 1743
33 51 670
33 53 225
33 54 352
33 55 794
33 56 1624
33 57 204
33 58 194
33 59 68
33 60 440
33 61 1100
33 62 549
33 63 36
33 64 314
34 36 1
34 37 1
34 38 34
34 40 411
34 41 789
34 42 323
34 43 90
34 44 86
34 46 23
34 47 614
34 48 198
34 49 3
34 52 5
34 55 2
34 56 513
34 60 155
34 61 953
34 62 535
34 64 321
35 36 260
35 37 258
35 45 1
35 49 29
35 50 48
35 51 13
35 54 214
35 55 8
35 57 55
35 58 381
35 59 1508
36 37 407
36 43 4
36 45 36
36 46 1
36 48 50
36 49 40
36 50 1064
36 51 280
36 53 36
36 54 318
36 55 1256
36 56 9
36 57 8
36 58 1217
36 59 2242
36 60 35
36 61 31
36 62 13
36 64 16
37 39 1
37 41 8
37 43 330
37 45 171
37 46 22
37 48 121
37 49 23
37 50 229
37 51 33
37 53 107
37 54 473
37 55 473
37 56 373
37 57 91
37 58 39
37 59 137
37 60 5
37 61 6
37 62 12
38 40 52
38 41 80
38 43 50
38 44 180
38 46 214
38 52 1425
38 56 2601
38 60 415
38 61 4
38 62 13
39 48 140
39 46 31
39 40 16
39 49 1
40 41 287
40 42 737
40 43 48
40 44 177
40 46 1690
40 47 525
40 48 1318
40 49 1
40 52 324
40 55 3
40 56 197
40 60 30
40 61 246
40 62 1
40 64 1
41 42 42
41 43 109
41 44 147
41 46 74
41 47 572
41 48 7
41 49 48
41 52 142
41 53 165
41 54 18
41 55 19
41 56 1231
41 60 1863
41 61 59
41 62 1158
41 64 6
42 64 4
42 43 7
42 44 45
42 46 28
42 47 470
42 48 148
42 52 1
42 56 21
42 61 158
42 62 1
43 44 27
43 45 3
43 46 710
43 47 8
43 48 229
43 49 386
43 50 10
43 51 2
43 52 233
43 54 188
43 55 3
43 56 1326
43 57 9
43 60 16
43 61 46
43 62 48
43 64 2
44 64 1
44 46 49
44 47 97
44 48 11
44 52 309
44 56 192
44 60 159
44 61 1
44 62 2
45 58 126
45 48 1
45 50 76
45 51 436
45 56 249
45 57 5
45 59 12
45 61 3
46 47 52
46 48 1448
46 49 15
46 52 1428
46 53 7
46 54 16
46 55 23
46 56 270
46 60 18
47 64 13
47 48 95
47 52 23
47 56 83
47 60 10
47 61 176
47 62 7
48 49 92
48 50 24
48 51 1
48 53 55
48 54 34
48 55 85
48 56 246
48 58 3
48 59 2
48 60 96
48 61 115
48 62 3
49 50 5
49 53 414
49 54 1450
49 55 1597
49 56 810
49 58 2
49 59 192
49 60 751
49 61 17
49 62 119
49 64 18
50 51 445
50 53 17
50 54 42
50 55 587
50 56 36
50 57 2
50 58 574
50 59 529
50 60 2
50 61 41
50 62 43
50 64 23
51 56 32
51 57 16
51 58 607
51 59 165
51 60 1
51 61 12
51 62 3
51 64 3
52 56 798
52 60 196
53 54 841
53 55 2320
53 56 14
53 58 1
53 59 38
53 60 989
53 61 19
53 62 844
53 64 95
54 55 2131
54 56 50
54 59 1267
54 60 68
54 62 69
55 56 24
55 58 10
55 59 1241
55 60 402
55 61 19
55 62 189
55 64 9
56 58 9
56 60 2894
56 61 134
56 62 342
56 64 39
57 59 125
57 58 72
58 59 1674
58 60 1
58 61 2
58 62 1
59 60 14
59 62 2
60 61 11
60 62 92
60 64 7
61 62 451
61 63 6
61 64 725
62 64 412
