1 2 258
1 3 92
1 4 65
1 5 1769
1 6 217
1 7 510
1 8 557
1 9 611
1 10 555
1 11 751
1 12 776
1 13 1861
1 14 450
1 15 328
1 16 407
1 17 1544
1 18 103
1 19 934
1 20 318
1 21 685
1 22 469
1 23 507
1 24 147
1 25 835
1 26 1539
1 27 252
1 28 448
1 29 1336
1 30 1414
1 31 1675
1 32 269
1 33 34
1 34 389
1 35 513
1 36 2029
1 37 25
1 38 31
1 39 14
1 40 471
1 41 138
1 42 35
1 43 36
1 44 8
1 46 639
1 47 4
1 48 35
1 49 97
1 50 60
1 52 360
1 53 83
1 54 3
1 55 15
1 56 4
1 57 13
1 58 48
1 59 20
1 60 111
1 61 555
1 62 56
1 63 43
1 64 59
1 65 75
1 66 10
1 67 8
1 68 27
1 69 4
2 4 95
2 5 13
2 6 111
2 7 4
2 8 440
2 9 1350
2 10 725
2 11 260
2 12 160
2 13 17
2 14 410
2 16 1552
2 17 128
2 19 16
2 20 3
2 22 299
2 23 257
2 25 272
2 26 184
2 28 4
2 30 77
2 31 1197
2 32 332
2 33 1
2 34 65
2 35 143
2 36 28
2 40 16
2 46 1
2 49 2
2 52 9
2 61 10
2 65 5
2 66 1
2 67 3
3 4 154
3 5 675
3 6 1
3 11 150
3 12 2
3 13 21
3 15 1
3 18 62
3 19 347
3 20 10
3 21 74
3 22 2
3 24 299
3 25 38
3 26 167
3 27 78
3 28 316
3 29 668
3 30 8
3 31 6
3 36 25
3 38 58
3 39 27
3 40 606
3 50 3
3 54 5
3 56 13
3 59 19
3 60 1
3 62 19
3 63 257
3 64 379
3 68 2
4 5 205
4 8 2
4 9 71
4 10 30
4 11 2
4 12 1
4 16 56
4 19 212
4 23 23
4 24 8
4 25 600
4 26 1
4 28 298
4 29 782
4 30 6
4 31 15
4 32 10
4 35 1
4 36 52
4 38 12
4 39 39
4 40 182
4 46 1
4 59 5
4 60 51
4 63 67
4 64 110
5 6 20
5 7 2
5 8 10
5 9 92
5 10 28
5 11 211
5 12 38
5 13 29
5 14 11
5 15 49
5 16 6
5 17 31
5 18 146
5 19 111
5 20 5
5 21 50
5 22 35
5 23 165
5 24 380
5 25 405
5 26 367
5 27 124
5 28 361
5 29 910
5 30 298
5 31 270
5 32 62
5 35 91
5 36 1041
5 37 9
5 38 37
5 39 214
5 40 1703
5 41 56
5 42 3
5 44 3
5 46 577
5 47 10
5 48 2
5 49 7
5 50 16
5 52 31
5 53 425
5 54 3
5 56 27
5 57 9
5 58 159
5 59 317
5 60 576
5 61 360
5 62 36
5 63 256
5 64 786
5 65 213
5 66 2
5 67 2
5 68 4
5 69 2
6 7 7
6 8 9
6 9 95
6 10 3
6 11 167
6 12 677
6 13 10
6 14 126
6 16 14
6 17 34
6 22 734
6 26 1113
6 28 1
6 29 11
6 30 685
6 31 121
6 35 62
6 36 55
6 37 1
6 40 26
6 41 112
6 42 1
6 43 1
6 46 6
6 47 47
6 48 2
6 49 2
6 52 10
6 55 2
6 57 20
6 61 192
6 65 120
7 8 481
7 9 11
7 10 34
7 11 58
7 12 17
7 13 3
7 14 174
7 16 20
7 17 604
7 22 3
7 23 5
7 24 2
7 26 38
7 29 1
7 30 44
7 31 39
7 34 148
7 36 7
7 40 1
7 42 154
