1 2 214
1 3 253
1 4 97
1 5 1313
1 6 62
1 7 525
1 8 408
1 9 487
1 10 523
1 11 547
1 12 1133
1 13 1976
1 14 342
1 15 306
1 16 374
1 17 1606
1 18 183
1 19 556
1 20 275
1 21 566
1 22 443
1 23 382
1 24 164
1 25 623
1 26 1583
1 27 174
1 28 472
1 29 1733
1 30 1048
1 31 932
1 32 148
1 33 21
1 34 194
1 35 328
1 36 2009
1 37 53
1 38 3
1 39 41
1 40 410
1 41 74
1 42 39
1 43 54
1 44 44
1 45 14
1 46 468
1 47 12
1 48 59
1 49 193
1 50 67
1 51 14
1 52 309
1 53 51
1 54 2
1 55 5
1 56 24
1 57 30
1 58 52
1 59 85
1 60 138
1 61 626
1 62 84
1 63 70
1 64 156
1 65 100
1 66 30
1 67 1
1 68 1
1 69 9
1 70 2
2 4 97
2 7 34
2 8 217
2 9 769
2 10 443
2 11 34
2 12 123
2 13 6
2 14 69
2 16 1075
2 17 21
2 19 1
2 22 149
2 23 52
2 25 63
2 26 78
2 30 25
2 31 577
2 32 244
2 34 37
2 35 42
2 36 58
2 37 8
2 40 18
2 42 1
2 44 1
2 46 2
2 49 1
2 51 3
2 52 15
2 61 1
2 69 1
3 4 149
3 5 707
3 8 2
3 11 154
3 12 2
3 13 5
3 15 4
3 17 4
3 18 2
3 19 373
3 20 32
3 21 195
3 23 1
3 24 273
3 25 13
3 26 102
3 27 51
3 28 513
3 29 760
3 30 4
3 31 1
3 36 5
3 38 90
3 39 28
3 40 246
3 46 1
3 59 7
3 61 1
3 62 46
3 63 87
3 64 255
4 5 128
4 9 18
4 10 13
4 12 2
4 13 6
4 16 140
4 18 3
4 19 238
4 21 2
4 23 98
4 24 19
4 25 474
4 28 162
4 29 747
4 30 28
4 31 66
4 32 40
4 34 3
4 35 6
4 36 21
4 38 2
4 40 35
4 42 2
4 52 5
4 53 5
4 59 12
4 63 47
4 64 146
5 6 1
5 7 1
5 8 2
5 9 12
5 10 15
5 11 177
5 12 33
5 13 61
5 14 7
5 15 24
5 16 8
5 17 16
5 18 167
5 19 198
5 20 9
5 21 119
5 22 4
5 23 67
5 24 364
5 25 144
5 26 277
5 27 80
5 28 569
5 29 754
5 30 88
5 31 58
5 32 1
5 35 60
5 36 303
5 37 4
5 38 43
5 39 77
5 40 740
5 41 6
5 43 2
5 44 15
5 45 2
5 46 226
5 48 1
5 49 1
5 50 5
5 51 1
5 52 2
5 53 198
5 54 2
5 56 10
5 58 11
5 59 313
5 60 158
5 61 149
5 62 24
5 63 105
5 64 440
5 65 31
5 66 1
5 67 3
6 7 3
6 8 1
6 9 58
6 11 39
6 12 420
6 14 72
6 17 24
6 22 520
6 26 695
6 30 281
6 31 1
6 36 15
6 37 2
6 41 110
6 43 2
6 44 13
6 46 7
6 47 14
6 49 16
6 52 11
6 57 19
6 61 147
6 65 21
7 8 634
7 9 8
7 10 147
7 11 35
7 12 46
7 13 1
7 14 127
7 16 63
7 17 472
7 18 7
7 22 14
7 23 6
7 25 30
7 26 57
7 29 2
7 30 16
7 31 92
7 32 1
7 34 333
7 35 1
7 36 2
7 42 81
7 43 38
7 46 1
7 49 2
7 52 46
7 60 2
7 61 1
8 9 32
8 10 1438
8 11 38
8 12 1154
8 13 25
8 14 1226
8 16 122
8 17 815
8 18 36
8 19 2
8 20 15
8 21 3
8 22 114
8 23 25
8 24 9
8 25 70
8 26 25
8 27 1
8 28 19
8 29 36
8 30 16
8 31 202
8 34 168
8 35 9
8 36 66
8 37 2
8 39 1
8 40 1
8 42 60
8 43 70
8 46 1
8 49 21
8 52 86
8 53 1
8 58 1
8 59 3
8 60 12
8 61 4
8 65 2
8 69 1
9 10 341
9 11 19
9 12 824
9 13 36
9 14 6
9 15 1
9 16 522
9 17 55
9 18 2
9 19 4
9 20 8
9 21 22
9 22 126
9 23 204
9 24 3
9 25 134
9 26 359
9 28 1
9 29 27
9 30 1381
9 31 348
9 32 498
9 34 1
9 35 110
9 36 35
9 37 5
9 40 57
9 41 18
9 42 1
9 44 25
