1 2 102
1 3 235
1 4 14
1 5 1616
1 6 280
1 7 609
1 8 593
1 9 676
1 10 299
1 11 911
1 12 581
1 13 3034
1 14 334
1 15 1010
1 16 83
1 17 1040
1 18 194
1 19 791
1 20 151
1 21 636
1 22 428
1 23 709
1 24 226
1 25 691
1 26 1375
1 27 305
1 28 821
1 29 1141
1 30 1061
1 31 1108
1 32 662
1 33 62
1 34 387
1 35 353
1 36 1757
1 37 27
1 38 19
1 39 11
1 40 530
1 41 193
1 42 16
1 43 73
1 44 131
1 45 98
1 46 304
1 47 31
1 48 131
1 49 67
1 50 236
1 51 4
1 52 271
1 53 100
1 54 3
1 55 8
1 56 19
1 57 34
1 58 24
1 59 12
1 60 80
1 61 638
1 62 227
1 63 53
1 64 83
1 65 413
1 66 16
1 67 30
1 69 10
1 70 2
2 3 1
2 5 20
2 6 64
2 7 5
2 8 166
2 9 698
2 10 208
2 11 89
2 12 35
2 13 15
2 14 131
2 16 675
2 17 3
2 19 13
2 21 1
2 22 152
2 23 3
2 25 2
2 26 132
2 29 5
2 30 167
2 31 497
2 32 211
2 34 5
2 35 26
2 36 3
2 40 2
2 58 1
2 61 5
2 64 1
3 4 560
3 5 918
3 7 2
3 8 6
3 9 1
3 10 2
3 11 180
3 13 77
3 14 1
3 15 39
3 18 37
3 19 238
3 20 4
3 21 141
3 22 2
3 24 287
3 25 14
3 26 27
3 27 174
3 28 218
3 29 1262
3 30 1
3 31 7
3 33 2
3 36 43
3 38 200
3 39 216
3 40 824
3 46 1
3 48 46
3 50 5
3 52 1
3 54 60
3 55 1
3 56 155
3 59 4
3 62 84
3 63 792
3 64 728
4 5 400
4 7 1
4 8 3
4 9 20
4 10 1
4 17 1
4 19 363
4 21 27
4 23 90
4 24 196
4 25 374
4 28 227
4 29 407
4 31 13
4 32 161
4 34 1
4 36 43
4 38 125
4 39 388
4 40 537
4 52 1
4 54 57
4 56 78
4 59 33
4 60 93
4 63 436
4 64 360
5 6 8
5 7 25
5 8 145
5 9 15
5 10 73
5 11 247
5 12 11
5 13 142
5 14 28
5 15 222
5 17 18
5 18 509
5 19 201
5 20 15
5 21 148
5 22 32
5 23 103
5 24 507
5 25 180
5 26 527
5 27 148
5 28 275
5 29 799
5 30 152
5 31 191
5 32 4
5 33 5
5 34 22
5 35 4
5 36 357
5 37 6
5 38 169
5 39 167
5 40 1002
5 41 3
5 44 2
5 45 2
5 46 339
5 47 1
5 48 18
5 50 15
5 51 3
5 52 3
5 53 371
5 54 26
5 56 142
5 57 1
5 58 184
5 59 358
5 60 214
5 61 216
5 62 62
5 63 624
5 64 497
5 65 88
5 66 4
5 67 5
5 70 2
6 7 5
6 8 56
6 9 51
6 10 34
6 11 137
6 12 452
6 13 16
6 14 123
6 15 3
6 16 38
6 17 15
6 19 4
6 21 1
6 22 613
6 26 1372
6 28 4
6 29 6
6 30 423
6 31 116
6 34 2
6 36 239
6 40 9
6 41 184
6 44 90
6 46 32
6 47 28
6 49 5
6 57 19
6 61 189
6 65 82
7 8 621
7 9 42
7 10 162
7 11 27
7 12 44
7 13 16
7 14 131
7 15 4
7 16 33
7 17 428
7 18 1
7 19 2
7 21 2
7 22 11
7 23 6
7 24 1
7 25 9
7 26 14
7 28 1
7 29 4
7 30 25
7 31 72
7 34 179
7 35 10
7 36 26
7 40 5
7 42 120
7 43 84
7 44 1
7 46 2
7 48 1
7 49 19
7 52 69
7 58 7
7 60 12
7 61 8
7 65 1
8 9 320
8 10 1040
8 11 75
8 12 877
8 13 35
8 14 1293
8 15 3
8 16 287
8 17 1033
8 18 12
8 19 26
8 21 3
8 22 371
8 23 30
8 24 7
8 25 22
8 26 102
8 28 9
8 29 44
8 30 179
8 31 486
8 32 7
8 34 92
8 35 28
8 36 85
8 37 3
8 39 13
8 40 5
8 41 1
8 42 155
8 43 151
8 44 2
8 45 16
8 46 1
8 48 2
8 49 94
8 50 1
8 51 1
8 52 125
8 53 1
8 54 7
8 57 2
8 58 2
8 60 34
8 61 12
8 63 1
8 64 16
8 65 1
8 66 2
9 10 488
9 11 18
9 12 548
9 13 151
9 14 74
9 15 10
9 16 636
9 17 30
9 19 22
9 20 11
9 21 35
9 22 122
9 23 54
9 24 7
9 25 22
9 26 182
9 28 63
9 29 24
9 30 1517
9 31 563
9 32 701
9 33 3
9 34 19
9 35 279
9 36 10
9 39 1
9 40 10
9 46 7
9 49 1
9 52 3
9 53 9
9 58 12
9 60 7
9 61 19
10 11 4
10 12 320
10 13 31
10 14 117
10 15 6
10 16 644
10 17 26
10 19 11
10 21 2
10 22 113
10 23 2
10 24 3
10 25 4
10 26 36
10 28 2
10 29 18
10 30 115
10 31 334
10 32 10
10 34 48
10 35 35
10 36 11
10 40 12
10 45 3
10 46 2
10 53 6
10 61 10
10 65 4
10 69 1
11 12 126
11 13 227
11 14 317
11 15 207
11 16 37
11 17 79
11 18 36
11 19 8
11 21 1
11 22 216
11 23 34
11 24 325
11 25 30
11 26 878
11 27 76
11 28 5
