1 2 102
1 3 98
1 4 111
1 5 1381
1 6 149
1 7 457
1 8 571
1 9 420
1 10 497
1 11 614
1 12 708
1 13 2232
1 14 463
1 15 289
1 16 767
1 17 1498
1 18 40
1 19 484
1 20 393
1 21 765
1 22 531
1 23 775
1 24 319
1 25 693
1 26 1043
1 27 128
1 28 413
1 29 1038
1 30 630
1 31 1665
1 32 336
1 33 96
1 34 288
1 35 494
1 36 2289
1 37 56
1 39 25
1 40 435
1 41 112
1 42 41
1 43 181
1 44 4
1 45 108
1 46 386
1 47 67
1 48 117
1 49 94
1 50 69
1 51 8
1 52 437
1 53 25
1 54 2
1 55 8
1 56 11
1 57 159
1 58 182
1 59 116
1 60 109
1 61 307
1 62 76
1 63 91
1 64 243
1 65 329
1 66 54
1 67 49
1 68 51
1 69 13
1 70 1
2 4 212
2 5 2
2 6 33
2 7 1
2 8 248
2 9 812
2 10 289
2 11 33
2 12 46
2 13 6
2 14 61
2 16 1070
2 17 44
2 19 145
2 21 1
2 22 33
2 25 15
2 26 48
2 28 13
2 29 6
2 30 73
2 31 758
2 32 118
2 34 5
2 36 11
2 40 4
2 46 4
2 57 3
2 61 1
2 64 1
2 65 6
3 4 16
3 5 287
3 11 121
3 13 57
3 15 34
3 18 118
3 19 41
3 21 81
3 23 23
3 24 485
3 25 19
3 26 211
3 27 352
3 28 187
3 29 622
3 30 7
3 31 2
3 32 4
3 33 2
3 35 2
3 36 12
3 38 60
3 40 88
3 46 2
3 48 1
3 49 1
3 52 1
3 56 6
3 59 1
3 63 10
3 64 138
3 65 1
3 68 1
4 5 68
4 8 2
4 9 96
4 10 19
4 11 3
4 13 5
4 14 1
4 16 136
4 17 11
4 19 616
4 20 2
4 21 1
4 23 33
4 24 92
4 25 364
4 28 609
4 29 624
4 30 2
4 31 32
4 32 14
4 36 1
4 39 32
4 40 2
4 49 2
4 52 9
4 54 4
4 60 97
4 63 2
4 64 172
5 6 3
5 8 100
5 9 11
5 10 64
5 11 145
5 12 14
5 13 124
5 14 7
5 15 32
5 16 97
5 17 43
5 18 506
5 19 2
5 20 24
5 21 38
5 22 4
5 23 332
5 24 611
5 25 451
5 26 129
5 27 291
5 28 165
5 29 797
5 30 77
5 31 172
5 32 26
5 33 7
5 34 3
5 35 107
5 36 145
5 37 3
5 38 17
5 39 6
5 40 987
5 42 2
5 43 3
5 44 1
5 45 1
5 46 160
5 47 1
5 48 1
5 49 2
