1 2 159
1 3 155
1 4 125
1 5 1926
1 6 147
1 7 242
1 8 501
1 9 255
1 10 564
1 11 1159
1 12 733
1 13 3063
1 14 690
1 15 398
1 16 538
1 17 1908
1 18 289
1 19 321
1 20 507
1 21 676
1 22 488
1 23 1037
1 24 327
1 25 1103
1 26 1250
1 27 210
1 28 574
1 29 580
1 30 691
1 31 1412
1 32 556
1 33 66
1 34 201
1 35 340
1 36 2448
1 37 51
1 38 6
1 39 24
1 40 647
1 41 74
1 42 34
1 43 164
1 44 48
1 45 40
1 46 611
1 47 25
1 48 182
1 49 192
1 50 97
1 51 56
1 52 361
1 53 232
1 54 3
1 55 14
1 56 14
1 57 110
1 58 112
1 59 136
1 60 340
1 61 672
1 62 131
1 63 103
1 64 97
1 65 120
1 66 231
1 67 207
1 68 28
1 69 9
1 70 64
2 5 2
2 6 1
2 8 91
2 9 438
2 10 50
2 11 6
2 12 24
2 13 117
2 14 65
2 16 793
2 17 5
2 19 7
2 20 15
2 21 10
2 22 23
2 25 5
2 26 48
2 28 5
2 30 21
2 31 637
2 32 297
2 34 26
2 35 26
2 36 30
2 37 12
2 40 13
2 42 1
2 43 1
2 45 1
2 46 2
2 48 2
2 49 1
2 52 10
2 55 2
2 61 21
2 65 2
2 66 12
2 67 5
3 4 94
3 5 335
3 8 2
3 10 3
3 11 124
3 13 39
3 15 88
3 16 3
3 17 9
3 18 13
3 19 80
3 21 56
3 23 1
3 24 208
3 25 10
3 26 119
3 27 309
3 28 103
3 29 242
3 31 6
3 35 2
3 36 41
3 38 34
3 39 67
3 40 175
3 54 2
3 60 22
3 62 9
3 63 15
3 64 114
4 5 260
4 8 3
4 10 2
4 14 8
4 16 3
4 17 11
4 19 535
4 20 2
4 21 13
4 23 113
4 24 139
4 25 571
4 26 1
4 28 539
4 29 322
4 30 39
4 31 5
4 36 51
4 38 4
4 39 278
4 40 482
4 54 2
4 59 7
4 60 245
4 63 64
4 64 513
5 6 9
5 7 5
5 8 77
5 9 23
5 10 41
5 11 622
5 12 27
5 13 138
5 14 8
5 15 117
5 16 31
5 17 61
5 18 802
5 19 39
5 20 74
5 21 42
5 22 10
5 23 339
5 24 888
5 25 517
5 26 572
5 27 304
5 28 80
5 29 663
5 30 419
5 31 168
5 32 103
5 33 2
5 34 22
5 35 112
5 36 665
5 37 6
5 38 22
5 39 118
5 40 951
5 41 4
5 42 1
5 43 12
5 44 6
5 45 20
5 46 545
5 48 15
5 49 3
5 50 1
5 51 11
5 52 50
5 53 602
5 56 3
5 57 1
5 58 167
5 59 294
5 60 615
5 61 277
5 62 11
5 63 3
5 64 355
5 65 266
5 66 34
5 67 28
5 68 1
5 69 3
6 7 4
6 8 6
6 9 129
6 10 1
6 11 16
6 12 355
6 13 5
6 14 32
6 16 7
6 17 19
6 22 860
6 26 528
6 28 2
6 30 514
6 31 41
6 34 1
6 35 10
6 36 102
6 40 3
6 41 112
6 42 4
6 43 9
6 44 45
6 46 52
6 47 21
6 49 7
6 51 1
6 52 17
6 57 90
6 61 186
6 65 29
6 66 1
7 8 346
7 9 2
7 10 33
7 11 51
7 12 5
7 14 53
7 16 1
7 17 271
7 22 4
7 23 6
7 25 19
7 26 51
7 31 20
7 34 236
7 35 4
7 36 70
7 40 8
7 42 46
7 43 27
7 44 2
7 45 1
7 46 8
7 47 1
7 48 16
7 49 12
7 50 1
7 51 1
7 52 28
7 54 1
7 55 1
7 56 2
7 57 1
7 58 2
7 59 1
7 60 14
7 61 68
7 63 14
7 64 1
7 65 46
7 66 3
7 67 4
7 68 1
7 70 1
8 9 241
8 10 1479
8 11 88
8 12 1003
8 13 107
8 14 1028
8 16 277
8 17 820
8 18 11
8 19 2
8 20 5
8 21 1
8 22 280
8 23 12
8 24 2
8 25 99
8 26 9
8 28 18
8 29 23
8 30 19
8 31 370
8 32 1
8 33 5
8 34 196
8 35 37
8 36 135
8 37 8
8 40 18
8 41 3
8 42 56
8 43 43
8 44 1
8 46 20
8 47 1
8 48 45
8 49 35
8 50 5
8 51 4
8 52 31
8 54 2
8 55 3
8 56 7
8 57 14
8 58 3
8 60 9
8 61 92
8 63 29
8 64 7
8 65 49
8 66 28
8 67 19
8 68 7
8 70 1
9 10 320
9 11 20
9 12 509
9 13 65
9 14 37
9 16 337
9 17 63
9 19 5
9 20 5
9 21 1
9 22 228
9 23 25
9 26 311
9 28 17
9 29 3
9 30 716
9 31 357
9 32 623
9 33 2
9 34 14
9 35 101
9 36 87
9 37 16
9 40 2
9 41 77
9 43 1
9 44 24
9 45 6
9 46 16
9 47 5
9 48 4
9 49 2
9 51 4
9 52 11
9 56 3
9 57 24
9 61 94
9 65 41
9 66 24
9 68 1
10 11 68
10 12 653
10 13 132
10 14 272
10 16 620
10 17 224
10 19 1
10 20 7
10 21 25
10 22 234
10 25 2
10 26 22
10 27 2
10 28 37
10 29 26
10 30 3
10 31 242
10 32 2
10 33 7
10 34 119
10 35 19
10 36 90
10 40 26
10 42 1
10 43 1
10 44 1
10 45 1
10 46 45
10 48 7
10 50 1
10 52 1
10 56 1
10 58 5
10 60 4
10 61 52
10 62 2
10 63 1
10 64 4
10 65 3
10 66 1
10 67 1
10 68 1
11 12 53
11 13 61
11 14 405
11 15 29
