1 2 218
1 3 252
1 4 23
1 5 1456
1 6 325
1 7 765
1 8 280
1 9 650
1 10 543
1 11 680
1 12 191
1 13 2805
1 14 337
1 15 601
1 16 508
1 17 1710
1 18 131
1 19 501
1 20 884
1 21 601
1 22 119
1 23 722
1 24 360
1 25 1228
1 26 1758
1 27 225
1 28 517
1 29 733
1 30 819
1 31 1188
1 32 166
1 33 11
1 34 257
1 35 739
1 36 2359
1 37 8
1 38 2
1 39 109
1 40 334
1 41 279
1 42 37
1 43 17
1 44 138
1 45 13
1 46 792
1 47 67
1 48 70
1 49 176
1 50 49
1 51 52
1 52 299
1 53 67
1 54 3
1 55 16
1 56 33
1 57 186
1 58 111
1 59 87
1 60 150
1 61 807
1 62 33
1 63 33
1 64 235
1 65 437
1 66 42
1 67 24
1 68 20
1 69 1
2 5 3
2 6 100
2 7 11
2 8 692
2 9 1385
2 10 1045
2 11 210
2 12 404
2 13 2
2 14 264
2 16 1771
2 17 291
2 19 7
2 22 227
2 23 310
2 24 2
2 25 53
2 26 221
2 30 504
2 31 766
2 32 456
2 35 6
2 36 134
2 37 13
2 40 3
2 41 20
2 46 74
2 47 1
2 49 10
2 51 1
2 52 8
2 57 33
2 61 22
2 65 6
2 66 9
2 67 2
3 4 102
3 5 483
3 8 1
3 9 4
3 10 10
3 11 95
3 12 2
3 13 123
3 15 22
3 16 10
3 17 1
3 18 63
3 19 63
3 20 201
3 21 246
3 22 4
3 24 329
3 25 10
3 26 84
3 27 165
3 28 299
3 29 360
3 31 19
3 33 1
3 35 7
3 36 16
3 38 48
3 39 1
3 40 64
3 44 3
3 46 3
3 56 3
3 58 2
3 59 1
3 60 2
3 61 1
3 63 3
3 64 80
3 65 9
3 67 2
4 5 51
4 8 1
4 11 5
4 13 3
4 14 1
4 16 2
4 17 2
4 19 374
4 20 8
4 21 4
4 23 65
4 24 48
4 25 492
4 26 8
4 28 410
4 29 539
4 30 5
4 31 3
4 36 14
4 39 71
4 40 16
4 44 3
4 51 2
4 59 1
4 60 28
4 63 7
4 64 49
4 66 2
5 6 5
5 8 5
5 9 26
5 10 102
5 11 31
5 12 6
5 13 361
5 14 12
5 15 83
5 16 42
5 17 9
5 18 57
5 19 55
5 20 311
5 21 314
5 22 7
5 23 6
5 24 293
5 25 15
5 26 68
5 27 142
5 28 398
5 29 235
5 30 6
5 31 229
5 33 2
5 34 1
5 35 157
5 36 77
5 38 65
5 39 13
5 40 149
5 41 1
5 42 1
5 43 1
5 44 3
5 46 199
5 47 2
5 49 1
5 50 2
5 51 1
5 52 1
5 54 1
5 56 6
5 57 3
5 58 3
5 59 20
5 60 25
5 61 7
5 62 8
5 63 7
5 64 68
5 65 7
6 7 12
6 8 31
6 9 370
6 10 64
6 11 396
6 12 363
6 13 34
6 14 203
6 16 60
6 17 62
6 20 7
6 22 347
6 26 2008
6 28 3
6 30 522
6 31 42
6 35 12
6 36 294
6 39 2
6 40 39
6 41 221
6 44 58
6 45 1
6 46 78
6 47 64
6 48 1
6 49 4
6 51 1
6 52 17
6 57 128
6 61 370
6 64 2
6 65 9
7 8 195
7 9 6
7 10 50
7 11 40
7 14 112
7 16 11
7 17 490
7 18 4
7 22 2
7 23 13
7 24 11
7 25 21
7 26 108
7 29 4
