1 2 182
1 3 252
1 4 589
1 5 2514
1 6 1
1 7 868
1 8 688
1 9 115
1 10 293
1 11 771
1 12 19
1 13 2138
1 14 337
1 16 132
1 17 2233
1 18 35
1 19 1156
1 20 468
1 22 327
1 23 846
1 24 1040
1 25 776
1 26 162
1 27 128
1 28 375
1 29 592
1 30 1720
1 31 399
1 32 413
1 33 1858
1 35 1
1 36 15
1 37 241
1 39 72
1 40 10
1 41 28
1 43 231
1 46 5
1 49 347
1 51 20
1 54 3
1 55 45
1 56 12
1 57 25
1 58 3
1 59 5
1 60 15
1 61 1
1 62 2
2 32 210
2 3 9
2 4 19
2 5 68
2 33 2
2 8 297
2 9 873
2 10 553
2 11 11
2 13 1
2 16 887
2 17 29
2 19 2
2 22 1
2 23 8
2 24 21
2 25 7
2 28 18
2 30 1008
2 31 277
3 4 292
3 5 266
3 6 1
3 8 9
3 9 8
3 10 8
3 13 3
3 16 22
3 19 70
3 20 58
3 21 1
3 22 24
3 23 245
3 24 25
3 25 7
3 26 4
3 27 102
3 28 842
3 29 27
3 30 72
3 31 59
3 32 18
3 33 12
3 35 64
3 36 59
3 37 75
3 55 33
3 56 1
3 59 62
4 5 129
4 8 3
4 9 2
4 10 7
4 13 4
4 16 20
4 17 1
4 18 426
4 19 514
4 20 44
4 22 23
4 23 591
4 24 1210
4 25 17
4 26 1
4 27 329
4 28 2039
4 29 10
4 30 88
4 31 74
4 32 87
4 33 2
4 35 1
4 36 1
4 37 1
4 55 1
4 59 1
5 6 2
5 7 111
5 8 92
5 9 28
5 10 70
5 11 140
5 12 11
5 13 88
5 16 7
5 17 13
5 18 65
5 19 249
5 20 118
5 22 106
5 23 635
5 24 83
5 25 195
5 26 7
5 27 49
5 28 100
5 29 137
5 30 49
5 31 16
5 32 96
5 33 143
5 35 13
5 36 60
5 37 133
5 41 96
5 43 62
5 49 4
5 55 67
5 56 2
5 57 28
5 58 1
5 59 58
5 60 78
6 38 20
6 8 13
6 9 39
6 10 5
6 11 23
6 12 214
6 14 278
6 29 261
6 46 4
6 23 2
6 25 2257
6 28 1
6 53 2
6 21 1676
7 33 86
7 36 1
7 37 21
7 39 19
7 8 136
7 55 3
7 13 1
7 14 26
7 17 211
7 46 1
7 23 2
7 25 6
7 49 32
7 29 1
7 30 19
8 9 231
8 10 1986
8 11 42
8 12 471
8 13 2
8 14 2083
8 16 497
8 17 1017
8 19 1
8 21 126
8 23 42
8 24 6
8 25 158
8 28 5
8 29 77
8 30 928
8 32 187
8 33 4
8 39 1
8 40 19
8 46 258
8 49 24
9 10 429
9 11 23
9 12 606
9 13 1
9 14 57
9 16 287
9 17 37
9 21 155
9 22 66
9 23 58
9 24 142
9 25 827
9 28 15
9 29 2329
9 30 138
9 31 1434
9 32 71
9 33 7
9 43 1
10 12 164
10 13 4
10 16 1660
10 17 67
10 20 2
10 21 3
10 22 23
10 23 64
10 24 24
10 25 188
10 28 12
10 29 25
10 30 547
10 31 6
10 32 140
10 33 1
11 12 45
11 13 10
11 14 1527
11 16 7
11 17 200
11 18 92
11 21 203
11 22 16
11 23 479
11 24 1
11 25 1467
11 29 140
11 30 24
11 31 16
11 32 4
11 33 78
11 37 4
11 39 3
11 40 1
11 41 13
11 43 159
11 46 77
11 49 6
11 57 48
11 60 24
12 32 8
12 14 317
12 21 328
12 22 2
12 23 13
12 25 375
12 29 239
13 14 1
13 16 1
13 17 81
13 18 1
13 19 72
13 20 327
13 23 1
13 24 6
13 25 59
13 26 170
13 27 21
13 28 5
13 29 2
13 30 57
13 32 4
13 33 24
13 37 7
13 43 3
14 43 7
14 17 1963
14 33 22
14 57 1
14 46 2060
14 40 317
14 21 2224
14 25 1080
14 39 6
14 49 331
14 29 93
14 53 25
15 33 1
16 32 33
16 33 6
16 17 54
16 22 69
16 23 36
16 24 84
16 25 8
16 28 27
16 29 2
16 30 949
16 31 19
17 23 1
17 24 6
17 25 24
17 29 12
17 30 68
17 32 9
17 33 128
17 37 1
17 39 25
17 40 84
17 43 1
17 46 403
17 49 297
17 57 4
18 43 2
18 33 1
18 41 12
18 28 1342
18 19 17
18 25 561
18 22 1379
18 23 587
18 24 3308
18 57 1
18 60 9
18 29 558
19 20 158
19 22 49
19 23 154
19 24 658
19 25 4
19 26 14
19 27 211
19 28 174
19 29 1
19 30 4
19 31 19
19 32 3
19 37 1
19 43 3
20 35 2
20 23 11
20 24 5
20 26 24
20 27 122
20 28 52
20 30 10
21 46 98
21 22 1
21 23 1
21 24 1
21 25 1207
21 28 1
21 29 375
21 53 44
22 23 378
22 24 2951
22 25 104
22 27 1
22 28 16
22 29 1105
22 30 116
22 31 974
22 32 473
22 33 8
22 37 4
22 41 200
22 43 22
22 57 19
22 60 112
23 24 785
23 25 502
23 27 11
23 28 769
23 29 518
23 30 25
23 31 61
23 32 37
23 33 11
23 36 8
23 37 75
23 41 134
23 43 69
23 50 1
23 54 2
23 55 51
23 56 3
23 57 43
23 59 6
23 60 135
24 25 21
24 27 28
24 28 1295
24 29 254
24 30 92
24 31 359
24 32 112
24 33 1
24 37 4
24 41 65
24 43 8
24 57 3
24 60 33
25 26 6
25 28 16
25 29 3863
25 30 14
25 31 15
25 32 21
25 33 238
25 37 111
25 38 10
25 41 88
25 43 331
25 50 2
25 54 2
25 55 8
25 57 216
25 60 143
26 27 5
26 28 4
27 55 2
27 36 2
27 59 2
27 28 163
27 37 2
28 29 49
28 30 50
28 31 70
28 32 19
28 33 9
28 35 21
28 36 1
28 37 5
28 55 3
