1 2 208
1 3 174
1 4 267
1 5 2174
1 6 137
1 7 312
1 8 363
1 9 1030
1 10 218
1 11 722
1 12 646
1 13 2807
1 14 545
1 15 183
1 16 317
1 17 1311
1 18 160
1 19 473
1 20 671
1 21 849
1 22 239
1 23 1018
1 24 449
1 25 997
1 26 1379
1 27 157
1 28 658
1 29 697
1 30 1182
1 31 1143
1 32 304
1 33 36
1 34 334
1 35 233
1 36 1889
1 37 43
1 39 53
1 40 259
1 41 106
1 42 12
1 43 52
1 44 39
1 45 52
1 46 582
1 47 158
1 48 14
1 49 56
1 50 12
1 51 10
1 52 443
1 53 76
1 55 1
1 56 6
1 57 206
1 58 33
1 59 103
1 60 178
1 61 476
1 62 59
1 63 22
1 64 61
1 65 166
1 66 71
1 67 26
1 68 2
1 69 17
1 70 3
2 4 8
2 5 27
2 6 3
2 7 5
2 8 58
2 9 1041
2 10 308
2 11 1
2 12 98
2 13 55
2 14 21
2 16 1514
2 17 37
2 20 2
2 21 1
2 22 24
2 23 28
2 25 31
2 26 40
2 27 1
2 28 25
2 29 5
2 30 88
2 31 844
2 32 208
2 34 40
2 35 11
2 36 103
2 37 44
2 40 2
2 41 1
2 43 5
2 45 5
2 46 14
2 47 2
2 48 38
2 49 14
2 51 7
2 52 52
2 53 7
2 57 4
2 59 14
2 61 45
2 65 3
2 66 23
2 67 11
2 68 1
2 69 1
3 4 755
3 5 534
3 11 203
3 13 12
3 18 81
3 19 350
3 20 4
3 21 156
3 24 479
3 25 137
3 26 153
3 27 177
3 28 656
3 29 1640
3 30 17
3 31 1
3 36 141
3 38 132
3 39 639
3 40 706
3 46 1
3 54 96
3 56 20
3 58 1
3 59 33
3 60 57
3 63 551
3 64 836
4 5 245
4 8 2
4 9 11
4 13 7
4 14 1
4 16 3
4 17 5
4 18 31
4 19 509
4 20 5
4 21 66
4 23 67
4 24 317
4 25 878
4 26 14
4 27 3
4 28 1389
4 29 1628
4 30 50
4 31 4
4 32 18
4 36 70
4 38 11
4 39 495
4 40 181
4 52 1
4 54 55
4 56 2
4 58 8
4 59 1
4 60 301
4 63 91
4 64 268
5 6 8
5 8 7
5 9 35
5 10 22
5 11 371
5 12 52
5 13 82
5 14 34
5 15 3
5 16 46
5 17 53
5 18 666
5 19 136
5 20 38
5 21 152
5 23 245
5 24 795
5 25 251
5 26 651
5 27 125
5 28 249
5 29 449
5 30 358
5 31 136
5 32 5
5 33 14
5 35 49
5 36 551
5 37 40
5 38 66
5 39 165
5 40 782
5 41 6
5 42 1
5 43 7
5 44 21
5 45 5
5 46 654
5 47 18
5 48 19
5 49 5
5 51 2
5 52 60
5 53 265
5 54 1
5 55 6
5 56 10
5 57 25
5 58 153
5 59 540
5 60 161
5 61 127
5 62 8
5 63 130
5 64 312
5 65 168
5 66 91
5 67 68
5 70 72
6 7 15
6 8 18
6 9 26
6 10 10
6 11 104
6 12 634
6 13 1
6 14 77
6 16 15
6 17 27
6 22 490
6 26 892
6 30 592
6 31 5
6 35 4
6 36 105
6 40 2
6 41 190
6 44 3
6 46 9
6 47 56
6 52 1
6 57 25
6 61 162
6 63 2
6 65 121
7 8 276
7 9 20
7 10 34
7 11 8
7 12 7
7 14 37
7 15 1
7 16 2
7 17 354
7 22 22
7 23 12
7 25 14
7 26 21
7 30 33
7 31 14
7 32 12
7 34 130
7 36 9
7 42 21
7 43 25
7 49 1
7 50 1
7 52 23
8 9 223
8 10 1157
8 11 64
8 12 889
8 13 69
8 14 1115
8 16 291
8 17 809
8 18 4
8 19 2
8 20 19
8 21 13
8 22 134
8 23 17
8 24 1
8 25 43
8 26 111
8 28 8
8 29 23
8 30 157
8 31 317
8 32 1
8 33 1
8 34 150
8 35 1
8 36 35
8 37 4
8 40 1
8 41 1
8 42 83
8 43 256
8 45 3
8 48 3
8 49 85
8 51 1
8 52 122
8 53 4
8 57 1
8 58 4
8 60 15
8 61 8
8 64 2
8 66 1
8 69 1
9 10 361
9 11 20
9 12 1252
9 13 434
9 14 36
9 16 725
9 17 48
9 19 4
9 20 163
9 21 112
9 22 248
9 23 97
9 25 127
9 26 448
9 27 1
9 28 39
9 29 13
9 30 1978
9 31 854
9 32 802
9 34 12
9 35 112
9 36 97
9 37 6
9 40 7
9 41 101
9 43 1
9 44 3
9 45 6
9 46 29
9 47 180
9 48 5
9 51 4
9 52 41
9 57 70
9 61 97
9 63 2
9 65 45
9 66 7
9 67 7
10 11 23
10 12 369
10 13 10
10 14 109
10 16 1181
10 17 25
10 20 1
10 22 83
10 23 8
10 24 1
10 25 3
10 26 9
10 28 1
10 29 2
10 30 64
10 31 364
10 34 132
10 35 33
10 36 76
10 37 37
10 40 1
10 43 7
10 45 3
10 46 1
