1 2 313
1 3 154
1 4 45
1 5 1889
1 6 220
1 7 580
1 8 431
1 9 667
1 10 307
1 11 684
1 12 1045
1 13 2595
1 14 469
1 15 465
1 16 538
1 17 1471
1 18 130
1 19 414
1 20 90
1 21 964
1 22 758
1 23 748
1 24 252
1 25 1204
1 26 1405
1 27 428
1 28 417
1 29 972
1 30 718
1 31 1675
1 32 482
1 33 51
1 34 292
1 35 378
1 36 1796
1 37 31
1 38 1
1 39 31
1 40 735
1 41 64
1 42 35
1 43 73
1 44 39
1 45 26
1 46 534
1 47 57
1 48 76
1 49 76
1 50 148
1 51 13
1 52 230
1 53 18
1 54 2
1 55 16
1 56 16
1 57 51
1 58 32
1 60 94
1 61 460
1 62 231
1 63 383
1 64 61
1 65 158
1 66 67
1 67 96
1 68 113
1 69 17
1 70 19
2 4 56
2 5 10
2 6 51
2 7 1
2 8 149
2 9 739
2 10 313
2 11 37
2 12 219
2 13 45
2 14 122
2 16 1246
2 17 17
2 19 19
2 21 6
2 22 183
2 23 26
2 25 108
2 26 106
2 28 15
2 30 99
2 31 902
2 32 269
2 34 69
2 35 73
2 36 28
2 37 23
2 45 1
2 46 9
2 48 15
2 52 1
2 55 11
2 61 2
2 65 10
2 66 19
2 67 4
3 4 600
3 5 939
3 9 3
3 11 181
3 12 11
3 13 63
3 15 32
3 17 1
3 18 14
3 19 332
3 20 2
3 21 243
3 22 5
3 23 2
3 24 373
3 25 51
3 26 130
3 27 245
3 28 584
3 29 538
3 30 1
3 31 3
3 33 3
3 36 44
3 38 87
3 39 411
3 40 764
3 43 1
3 46 7
3 48 2
3 49 1
3 50 11
3 51 1
3 54 4
3 55 1
3 56 8
3 57 1
3 58 2
3 59 29
3 60 1
3 61 4
3 62 31
3 63 267
3 64 430
3 65 1
3 68 8
4 5 227
4 9 107
4 10 25
4 16 52
4 18 1
4 19 247
4 20 1
4 21 14
4 23 45
4 24 186
4 25 869
4 28 300
4 29 353
4 30 17
4 31 11
4 32 54
4 34 1
4 36 30
4 39 430
4 40 334
4 43 6
4 49 2
4 52 3
4 54 7
4 56 4
4 59 70
4 60 51
4 62 2
4 63 26
4 64 271
5 7 11
5 8 12
5 9 85
5 10 11
5 11 263
5 12 114
5 13 140
5 14 21
5 15 99
5 16 22
5 17 70
5 18 384
5 19 84
5 20 15
5 21 353
5 22 20
5 23 99
5 24 670
5 25 251
5 26 526
5 27 413
5 28 582
5 29 642
5 30 245
5 31 57
5 32 18
5 33 5
5 34 1
5 35 90
5 36 152
5 37 9
5 38 64
5 39 263
5 40 1592
5 42 2
5 43 7
5 44 3
5 45 2
5 46 571
5 48 3
5 49 1
5 50 10
5 51 4
5 52 11
5 53 119
5 54 14
5 55 1
5 56 28
5 58 60
5 59 213
5 60 200
5 61 112
5 62 99
5 63 658
5 64 523
5 65 188
5 66 75
5 67 32
5 68 9
5 70 13
6 7 1
6 8 12
6 9 47
6 11 177
6 12 736
6 13 21
6 14 165
6 16 29
6 17 57
6 22 1011
6 26 1545
6 28 2
6 29 1
6 30 615
6 31 69
6 36 108
6 37 10
6 41 211
6 44 20
6 46 32
6 47 137
6 48 3
6 49 1
6 52 5
6 55 2
6 57 26
6 61 186
6 65 86
6 66 5
7 8 378
7 9 8
7 10 92
7 11 7
7 12 5
7 13 13
7 14 117
7 16 58
7 17 387
7 18 6
7 19 2
7 21 4
7 22 2
7 23 3
7 24 11
7 25 10
7 26 8
7 28 1
7 29 2
7 30 4
7 31 86
7 34 180
7 35 1
7 36 5
7 40 1
7 42 93
7 43 171
7 46 2
7 49 28
7 52 162
7 54 2
7 64 1
7 65 1
7 66 1
8 9 265
8 10 1413
8 11 79
8 12 925
8 13 16
8 14 1496
8 16 287
8 17 746
8 18 7
8 19 2
8 21 2
8 22 446
8 23 7
8 24 2
8 25 14
8 26 14
8 29 2
8 30 111
8 31 328
8 32 2
8 34 129
8 35 3
8 36 10
8 42 81
8 43 382
8 46 2
8 47 1
8 49 90
8 52 240
8 58 8
8 60 50
8 61 2
8 64 1
8 65 1
8 66 1
8 67 2
9 10 577
9 11 4
9 12 1258
9 13 172
9 14 28
9 15 1
9 16 637
9 17 36
9 18 1
9 19 1
9 20 3
9 21 34
9 22 336
9 23 99
9 25 30
9 26 580
9 27 2
9 28 17
9 29 9
9 30 991
9 31 804
9 32 315
9 33 1
9 34 38
9 35 285
9 36 79
9 37 62
9 40 2
9 41 2
9 44 3
9 45 4
9 46 44
9 48 38
9 52 3
9 55 24
9 61 7
9 65 50
9 66 54
9 67 2
9 69 2
10 11 18
10 12 674
10 13 5
10 14 198
10 16 1117
10 17 39
10 18 2
10 19 5
10 21 2
10 22 205
10 23 9
10 26 15
10 28 8
10 30 93
10 31 417
10 32 45
10 34 326
10 35 2
10 36 9
10 45 1
10 47 1
10 61 3
10 69 2
11 12 109
11 13 40
11 14 646
11 15 10
11 16 23
11 17 319
11 18 27
11 19 11
11 20 1
11 21 19
11 22 325
11 23 9
11 24 466
11 25 2
11 26 1053
11 27 68
11 28 19
11 29 183
11 30 136
11 31 58
11 32 38
11 35 2
11 36 177
11 37 4
11 39 1
11 40 319
11 41 5
11 42 2
11 43 4
11 46 228
11 47 3
11 48 1
11 49 48
11 50 1
11 52 54
11 53 56
11 57 6
11 60 4
11 61 214
11 62 1
11 63 3
11 65 212
11 66 28
11 68 2
11 70 4
12 13 395
12 14 587
12 15 1
12 16 574
12 17 16
12 18 1
12 19 6
12 20 7
12 21 114
12 22 1850
12 23 1
12 24 1
12 25 2
12 26 608
12 27 13
12 28 31
12 29 38
12 30 832
12 31 868
12 33 1
12 34 165
12 35 70
12 36 81
12 37 16
12 40 6
12 41 126
12 42 1
12 43 2
12 44 27
12 46 80
12 47 159
12 48 8
12 49 6
12 51 1
12 52 20
12 55 5
12 57 13
12 61 95
12 64 1
12 65 80
12 66 13
13 14 38
13 15 834
13 16 139
13 17 37
13 18 4
13 19 14
13 20 272
13 21 610
13 22 369
13 23 11
13 24 29
13 25 14
13 26 94
13 27 399
13 28 732
13 29 130
13 30 36
13 31 487
13 32 4
13 33 214
13 34 70
13 35 33
13 36 89
13 37 2
13 40 15
13 43 2
13 45 1
13 46 7
13 48 9
13 49 4
13 50 71
13 52 3
13 55 2
13 56 2
13 57 8
13 61 1
13 62 150
13 63 160
13 64 47
13 65 1
13 66 4
13 68 104
13 69 1
14 16 120
14 17 988
14 18 16
14 19 6
14 21 11
14 22 1370
14 23 14
14 24 9
14 25 35
14 26 205
14 29 6
14 30 67
14 31 158
14 34 9
14 36 28
14 40 7
14 42 86
14 43 194
14 45 1
14 46 7
14 49 583
14 51 1
14 52 179
14 58 3
14 60 36
14 61 2
14 64 1
14 65 6
14 66 3
14 70 1
15 20 3
15 21 1
15 24 23
15 26 4
15 27 517
15 28 114
15 29 42
15 31 1
15 33 58
15 34 1
15 36 38
15 40 2
15 48 3
15 50 35
15 62 38
15 63 46
15 64 11
15 68 24
16 17 11
16 18 1
16 19 27
16 21 14
16 22 316
16 23 32
16 24 3
16 25 44
16 26 40
16 28 32
16 29 1
16 30 56
16 31 1867
16 32 148
16 34 644
16 35 13
16 36 18
16 37 5
16 40 1
16 45 2
16 46 8
16 47 1
16 48 3
16 49 1
16 55 2
16 57 1
