1 2 47
1 3 261
1 4 74
1 5 1725
1 6 171
1 7 477
1 8 432
1 9 166
1 10 681
1 11 791
1 12 377
1 13 2560
1 14 387
1 15 439
1 16 364
1 17 1796
1 18 349
1 19 672
1 20 239
1 21 931
1 22 145
1 23 1167
1 24 282
1 25 1755
1 26 1504
1 27 339
1 28 220
1 29 1802
1 30 794
1 31 1376
1 32 658
1 33 25
1 34 105
1 35 589
1 36 2583
1 37 17
1 39 30
1 40 728
1 41 58
1 42 11
1 43 130
1 44 39
1 45 23
1 46 573
1 47 73
1 48 127
1 49 306
1 50 238
1 51 15
1 52 917
1 53 81
1 54 2
1 55 17
1 56 13
1 57 54
1 58 48
1 59 20
1 60 179
1 61 745
1 62 168
1 63 53
1 64 166
1 65 376
1 66 61
1 67 30
1 68 21
1 70 1
2 4 23
2 5 10
2 6 113
2 7 5
2 8 118
2 9 948
2 10 535
2 11 78
2 12 180
2 13 1
2 14 170
2 16 1468
2 17 15
2 19 14
2 20 2
2 21 9
2 22 226
2 23 7
2 25 152
2 26 201
2 28 72
2 30 170
2 31 1062
2 32 616
2 34 1
2 35 16
2 36 23
2 37 4
2 40 1
2 43 1
2 45 1
2 46 13
2 51 1
2 52 1
2 61 9
2 65 1
2 66 4
2 67 2
3 4 311
3 5 693
3 8 4
3 10 1
3 11 214
3 12 2
3 13 51
3 14 6
3 15 154
3 16 1
3 17 25
3 18 70
3 19 100
3 20 25
3 21 31
3 23 3
3 24 619
3 25 62
3 26 314
3 27 252
3 28 56
3 29 554
3 30 2
3 31 15
3 33 2
3 35 3
3 36 193
3 37 1
3 38 18
3 39 42
3 40 141
3 43 1
3 44 9
3 45 4
3 46 48
3 47 2
3 49 1
3 50 3
3 51 1
3 52 12
3 54 21
3 56 1
3 60 103
3 61 6
3 63 8
3 64 73
3 65 3
4 5 242
4 8 2
4 9 17
4 10 6
4 11 1
4 13 1
4 14 2
4 16 21
4 17 17
4 19 284
4 20 25
4 21 14
4 23 20
4 24 159
4 25 887
4 26 3
4 28 359
4 29 287
4 30 39
4 31 5
4 32 11
4 36 232
4 37 1
4 38 29
4 39 42
4 40 138
4 43 2
4 44 10
4 45 4
4 46 35
4 49 4
4 51 1
4 52 8
4 54 21
4 56 1
4 59 19
4 60 255
4 63 2
4 64 223
4 65 1
5 7 2
5 8 14
5 9 4
5 10 42
5 11 258
5 12 7
5 13 103
5 14 16
5 15 196
5 16 15
5 17 117
5 18 794
5 19 72
5 20 5
5 21 34
5 23 193
5 24 549
5 25 376
5 26 274
5 27 312
5 28 42
5 29 1077
5 30 27
5 31 121
5 32 28
5 33 5
5 35 53
5 36 735
5 38 33
5 39 23
5 40 1464
5 43 12
5 44 6
5 45 2
5 46 236
5 47 2
5 49 31
5 50 8
5 52 126
5 53 398
5 54 10
5 58 182
5 59 164
5 60 590
5 61 227
5 62 11
5 63 1
5 64 243
5 65 136
5 66 24
5 67 1
6 7 3
6 8 20
6 9 27
6 10 48
6 11 58
6 12 597
6 14 83
6 16 41
6 17 9
6 22 770
6 26 1515
6 30 623
6 31 120
6 35 3
6 36 140
6 40 1
6 41 63
6 46 59
6 47 38
6 49 14
6 57 26
6 61 100
6 65 43
7 8 538
7 9 23
7 10 123
7 11 49
7 12 3
7 14 123
7 16 4
7 17 463
7 22 6
7 23 4
7 24 1
7 25 7
7 26 25
