1 2 28
1 3 95
1 4 650
1 5 1329
1 6 135
1 7 310
1 8 153
1 9 241
1 10 423
1 11 773
1 12 202
1 13 1783
1 14 221
1 15 328
1 16 742
1 17 1648
1 18 360
1 19 844
1 20 150
1 21 913
1 22 160
1 23 875
1 24 320
1 25 1394
1 26 822
1 27 131
1 28 125
1 29 649
1 30 888
1 31 1311
1 32 536
1 33 10
1 34 259
1 35 532
1 36 2193
1 37 61
1 38 30
1 39 137
1 40 501
1 41 80
1 42 15
1 43 126
1 44 32
1 45 64
1 46 457
1 47 37
1 48 131
1 49 103
1 50 32
1 51 40
1 52 529
1 53 153
1 54 114
1 55 25
1 56 101
1 57 20
1 58 114
1 59 104
1 60 424
1 61 443
1 62 28
1 63 72
1 64 167
1 65 147
1 66 50
1 67 21
1 68 9
1 69 6
1 70 2
2 4 38
2 6 39
2 7 14
2 8 244
2 9 1081
2 10 502
2 11 67
2 12 70
2 14 349
2 16 1571
2 17 91
2 19 98
2 21 1
2 22 217
2 23 47
2 25 24
2 26 204
2 28 10
2 30 50
2 31 554
2 32 357
2 34 7
2 35 36
2 36 16
2 37 14
2 40 8
2 43 6
2 44 1
2 45 5
2 48 2
2 49 2
2 51 1
2 61 5
2 65 32
2 66 9
2 67 3
2 69 1
3 4 299
3 5 766
3 11 108
3 13 7
3 15 43
3 17 1
3 18 60
3 19 338
3 21 80
3 24 587
3 25 126
3 26 34
3 27 153
3 28 239
3 29 888
3 33 9
3 36 348
3 38 338
3 39 28
3 40 801
3 46 1
3 48 4
3 50 8
3 53 1
3 54 330
3 55 18
3 56 6
3 59 1
3 61 1
3 62 24
3 63 109
3 64 465
3 68 2
4 5 387
4 8 2
4 9 5
4 10 31
4 11 2
4 13 32
4 16 61
4 17 41
4 18 3
4 19 566
4 21 156
4 23 39
4 24 232
4 25 1025
4 26 3
4 28 531
4 29 825
4 30 8
4 31 1
4 33 1
4 36 106
4 38 93
4 39 79
4 40 373
4 45 1
4 46 4
4 52 1
4 53 3
4 54 86
4 59 38
4 60 289
4 63 63
4 64 168
5 6 2
5 7 2
5 8 7
5 9 5
5 10 44
5 11 166
5 12 1
5 13 48
5 14 5
5 15 74
5 16 75
5 17 65
5 18 167
5 19 171
5 21 168
5 23 21
5 24 492
5 25 154
5 26 106
5 27 149
5 28 295
5 29 798
5 30 44
5 31 80
5 32 1
5 33 6
5 35 43
5 36 501
5 37 6
5 38 267
5 39 52
5 40 1612
5 41 3
5 42 3
5 43 2
5 44 3
5 45 4
5 46 285
5 47 5
5 48 34
5 50 37
5 51 2
5 52 18
5 53 146
5 54 244
5 55 37
5 56 39
5 58 62
5 59 25
5 60 176
5 61 113
5 62 144
5 63 341
5 64 677
5 65 47
5 66 2
5 68 11
6 8 18
6 9 128
6 10 5
6 11 46
6 12 510
6 14 95
6 16 39
6 17 8
6 22 806
6 26 1067
6 30 507
6 31 7
6 35 1
6 36 49
6 41 130
6 42 2
6 46 8
6 47 39
6 48 1
6 49 5
6 52 2
6 57 2
6 61 231
6 65 60
7 8 352
7 9 14
7 10 120
7 11 12
7 12 3
7 14 165
7 16 44
7 17 443
7 19 2
7 22 12
7 23 27
7 24 1
7 25 37
7 26 13
7 30 14
7 31 9
7 34 229
7 36 10
7 39 1
7 40 2
7 42 43
7 43 8
7 46 2
7 49 59
7 52 67
7 53 1
7 54 1
7 56 1
7 60 1
7 61 2
7 63 1
8 9 199
8 10 1646
8 11 54
8 12 757
8 14 1568
8 16 560
8 17 590
8 18 10
8 19 1
8 22 261
8 23 25
8 24 1
8 25 65
8 26 119
8 29 3
8 30 345
8 31 131
8 34 125
8 35 2
8 36 3
8 40 8
8 42 10
8 43 8
8 45 8
8 46 9
8 49 29
8 51 1
8 52 21
8 60 1
8 61 3
8 65 2
9 10 563
9 11 99
9 12 716
9 13 8
9 14 158
9 16 746
9 17 128
9 19 1
9 21 5
9 22 393
9 23 123
9 24 1
9 25 16
9 26 773
9 28 2
9 30 1664
9 31 305
9 32 590
9 35 20
9 36 53
9 37 5
9 40 9
9 41 26
9 43 1
9 44 14
9 45 5
9 46 9
9 47 4
9 48 2
9 49 6
9 52 16
9 57 2
9 61 56
9 65 27
9 66 4
9 67 1
10 11 7
10 12 263
10 13 14
10 14 298
10 16 2190
10 17 48
10 19 100
10 21 10
10 22 136
10 23 49
10 25 35
10 26 152
10 28 14
10 29 5
10 30 338
10 31 321
10 32 16
10 34 194
10 35 31
10 36 13
10 37 1
10 43 2
10 45 11
10 46 1
10 51 2
10 52 7
10 60 1
10 61 3
10 64 1
10 65 11
11 12 59
