8 47 1
8 48 2
8 49 9
8 52 117
8 53 4
8 54 2
8 60 14
8 61 2
8 63 1
8 64 5
8 65 3
8 66 5
8 67 2
9 10 432
9 11 49
9 12 878
9 13 189
9 14 118
9 15 3
9 16 701
9 17 49
9 19 11
9 20 111
9 21 99
9 22 106
9 23 99
9 24 3
9 25 148
9 26 442
9 28 102
9 29 10
9 30 1878
9 31 273
9 32 799
9 35 125
9 36 35
9 37 5
9 38 1
9 40 4
9 41 3
9 43 3
9 44 5
9 45 2
9 46 4
9 47 1
9 52 7
9 61 77
9 64 1
9 65 24
9 66 4
10 11 34
10 12 439
10 13 61
10 14 106
10 16 1378
10 17 126
10 18 1
10 19 7
10 20 38
10 21 23
10 22 33
10 24 1
10 25 1
10 26 57
10 28 12
10 29 1
10 30 150
10 31 258
10 32 19
10 34 73
10 35 68
10 36 27
10 37 1
10 40 1
10 44 1
10 45 2
10 46 1
10 47 1
10 52 3
10 61 19
10 65 13
10 66 1
10 67 2
11 12 66
11 13 21
11 14 814
11 15 12
11 16 111
11 17 411
11 18 14
11 19 5
11 20 24
11 21 36
11 22 522
11 23 4
11 24 481
11 25 9
11 26 1516
11 27 151
11 28 19
11 29 149
11 30 289
11 31 19
11 32 3
11 33 11
11 35 2
11 36 253
11 39 1
11 40 223
11 41 62
11 42 2
11 43 15
11 44 15
11 45 1
11 46 214
11 47 91
11 48 8
11 49 7
11 51 1
11 52 26
11 56 3
11 57 139
11 61 287
11 63 5
11 65 84
11 66 2
11 70 1
12 13 175
12 14 211
12 15 1
12 16 409
12 17 39
12 20 59
12 21 23
12 22 788
12 23 1
12 25 1
12 26 151
12 28 13
12 30 807
12 31 80
12 32 3
12 34 3
12 35 52
12 36 29
12 40 1
12 41 140
12 43 1
12 44 10
12 45 1
12 46 4
12 47 207
12 49 1
12 52 4
12 57 86
12 61 265
12 65 149
13 14 26
13 15 445
13 16 105
13 17 20
13 18 6
13 19 33
13 20 1162
13 21 526
13 22 96
13 23 3
13 24 22
13 25 14
13 26 71
13 27 182
13 28 638
13 29 117
13 30 164
13 31 254
13 32 1
13 33 157
13 34 73
13 35 75
13 36 13
13 40 5
13 44 1
13 46 9
13 47 1
13 48 84
13 50 112
13 52 1
13 55 3
13 56 1
13 62 43
13 63 55
13 64 26
13 65 3
13 68 56
14 16 311
14 17 1430
14 18 63
14 19 2
14 20 6
14 22 2085
14 23 8
14 24 2
14 25 39
14 26 432
14 28 5
14 29 33
14 30 163
14 31 74
14 32 5
14 34 2
14 35 6
14 36 67
14 38 1
14 40 2
14 41 20
14 42 28
14 43 89
14 44 8
14 46 17
14 47 15
14 48 3
14 49 528
14 51 2
14 52 250
14 54 2
14 55 2
14 56 1
14 57 36
14 58 2
14 60 30
14 61 49
14 64 3
14 65 5
14 67 1
15 20 22
15 21 4
15 22 1
15 24 8
15 26 3
15 27 540
15 28 174
15 29 333
15 30 3
15 33 193
15 34 2
15 36 19
15 40 50
15 46 1
15 48 54
15 50 133
15 53 1
15 61 2
15 62 110
15 63 29
15 64 66
15 68 17
16 17 229
16 18 1
16 19 31
16 20 10
16 21 60
16 22 185
16 23 3
16 24 1
16 25 6
16 26 113
16 27 1
16 28 32
16 29 4
16 30 239
16 31 1323
16 32 88
16 34 94
16 35 149
16 36 49
16 37 6
16 40 7
16 44 6
16 46 4
16 52 2
16 61 24
16 64 1
16 65 7
16 66 5
16 67 2
17 18 109
17 19 2
17 20 4
17 21 2
17 22 175
17 23 24
17 24 11
17 25 108
17 26 306
17 27 1
17 28 3
17 29 67
17 30 162
17 31 54
17 32 8
17 34 11
17 35 1
17 36 137
17 37 3
17 38 1
17 40 20
17 41 1
17 42 30
17 43 142
17 44 13
17 45 3
17 46 29
17 47 7
17 48 5
17 49 239
17 51 1
17 52 413
17 53 7
17 54 2
17 55 3
17 56 13
17 57 11
17 58 3
17 60 47
17 61 30
17 63 1
17 64 15
17 65 9
17 66 4
17 67 2
17 68 1
18 21 6
18 23 320
18 24 508
18 25 648
18 26 376
18 28 4
18 29 602
18 30 166
18 31 2
18 32 1
18 36 26
18 39 2
18 40 196
18 46 51
18 49 2
18 52 4
18 53 199
18 58 56
18 59 261
18 60 259
18 61 17
18 64 8
18 65 62
19 21 362
19 23 5
19 24 6
19 25 390
19 26 12
19 27 25
19 28 299
19 29 475
19 30 9
19 31 37
19 32 20
19 35 2
19 39 3
19 40 21
19 56 4
19 63 12
19 64 3
20 21 412
20 22 12
20 23 2
20 24 23
20 25 7
20 26 37
20 27 89
20 28 868
20 29 233
20 30 86
20 31 60
20 33 31
20 35 45
20 36 4
20 38 1
20 40 3
20 42 1
20 44 1
20 46 8
20 47 1
20 48 29
20 50 62
20 52 1
20 53 1
20 56 2
20 59 1
20 61 1
20 62 10
20 63 60
20 64 49
20 65 1
20 68 40
21 23 23
21 24 50
21 25 35
21 26 39
21 27 54
21 28 373
21 29 369
21 30 65
21 31 61
21 32 8
21 33 9
21 35 61
21 38 1
21 40 27
21 43 1
21 46 9
21 48 5
21 52 2
21 55 1
21 56 11
21 62 5
21 63 26
21 64 1
22 26 985
22 28 6
22 30 707
22 31 94
22 34 3
22 35 14
22 36 90
22 41 82
22 43 5
22 44 7
22 45 1
22 46 29
22 47 231
22 49 3
22 52 6
22 57 211
22 61 125
22 65 48
23 24 21
23 25 2683
23 26 25
23 27 2
23 28 3
23 29 47
23 30 573
23 31 147
23 32 740
23 35 244
23 36 16
23 40 6
23 43 5
23 44 10
23 45 1
23 46 14
23 51 4
23 52 5
23 53 21
23 56 1
23 58 33
23 60 19
23 61 5
23 64 1
23 65 44
24 25 1201
24 26 596
24 27 188
24 28 15
24 29 402
24 30 23
24 31 3
24 32 6
24 33 11
24 36 36
24 39 237
24 40 350
24 43 2
24 44 3
24 46 105
24 48 2
24 51 1
24 52 5
24 53 38
24 54 3
24 55 1
24 58 19
24 59 113
24 60 541
24 61 20
24 63 13
24 64 306
24 65 50
25 26 3
25 27 1
25 28 147
25 29 602
25 30 301
25 31 6
25 32 86
25 36 34
25 38 10
25 39 194
25 40 231
25 43 15
25 44 5
25 46 4
25 48 1
25 49 3
25 51 1
25 52 38
25 53 54
25 54 5
25 55 2
25 58 12
25 59 27
25 60 704
25 61 5
25 63 5
25 64 319
25 65 11
26 27 43
26 28 28
26 29 187
26 30 2164
26 31 278
26 32 119
26 33 3
26 34 3
26 35 145
26 36 407
26 40 166
26 41 228
26 42 4
26 43 4
26 44 15
26 45 1
26 46 192
26 47 113
26 48 39
26 49 3
26 52 41
26 55 9
26 57 119
26 58 8
26 59 7
26 60 4
26 61 493
26 63 11
26 64 3
26 65 253
26 66 4
26 70 2
27 28 171
27 29 583
27 30 1
27 31 2
27 33 118
27 35 1
27 36 39
27 40 82
27 46 1
27 48 168
27 50 219
27 53 1
27 55 17
27 56 24
27 61 2
27 62 291
27 63 129
27 64 172
27 68 59
28 29 1702
28 30 53
28 31 25
28 33 331
28 35 9
28 36 10
28 38 4
28 39 56
28 40 298
28 46 3
28 48 106
28 50 127
28 52 2
28 53 1
28 54 7
28 55 9
28 56 218
28 59 2
28 61 1
28 62 212
28 63 451
28 64 137
28 68 66
29 30 7
29 31 22
29 32 2
29 33 399
29 35 4
29 36 87
29 38 90
29 39 440
29 40 719
29 43 8
29 46 7
29 48 73
29 49 7
29 50 108
29 52 19
29 53 133
29 54 19
29 55 1
29 56 177
29 59 183
29 60 600
29 61 1
29 62 114
29 63 484
29 64 1587
29 65 2
29 68 38
30 31 168
30 32 661
30 34 3
30 35 96
30 36 207
30 37 6
30 40 114
30 41 158
30 42 9
30 43 2
30 44 19
30 46 72
30 47 203
30 48 5
30 49 1
30 51 2
30 52 30
30 53 2
30 56 1
30 57 159
30 58 8
30 60 3
30 61 428
30 63 2
30 64 3
30 65 187
30 66 29
30 67 1
30 70 11
31 32 701
31 34 243
31 35 1299
31 36 53
31 37 20
31 40 5
31 43 6
31 44 3
31 45 6
31 46 3
31 52 13
31 56 1
31 61 9
31 63 1
31 64 6
31 65 3
31 66 20
31 67 7
32 35 98
32 36 8
32 40 1
32 43 1
32 46 3
32 52 1
32 61 4
32 65 2
33 36 6
33 38 3
33 40 6
33 46 1
33 48 66
33 50 91
33 59 1
33 61 1
33 62 31
33 63 76
33 64 52
33 68 53
34 46 2
34 61 1
35 36 21
35 37 3
35 40 4
35 43 2
35 44 1
35 45 2
35 46 1
35 48 1
35 52 4
35 55 1
35 61 3
35 64 1
35 65 1
35 66 5
35 67 6
36 37 327
36 38 20
36 39 85
36 40 2037
36 41 119
36 42 138
36 43 490
36 44 804
36 45 569
36 46 1029
36 47 1043
36 48 2611
36 49 318
36 50 109
36 51 346
36 52 1148
36 53 262
36 54 122
36 55 663
36 56 809
36 57 559
36 58 652
36 59 81
36 60 1243
36 61 1592
36 62 118
36 63 648
36 64 829
36 65 1071
36 66 498
36 67 780
36 68 38
36 69 264
36 70 78
37 40 10
37 41 1
37 43 44
37 44 838
37 45 138
37 46 4
37 47 19
37 48 18
37 49 14
37 51 847
37 52 64
37 55 34
37 56 44
37 57 32
37 61 74
37 63 9
37 64 19
37 65 12
37 66 850
37 67 405
37 69 1
38 39 112
38 40 317
38 46 147
38 48 2
38 50 50
38 53 55
38 54 15
38 56 12
38 58 1
38 59 302
38 60 1
38 61 73
38 62 172
38 63 74
38 64 437
38 68 18
39 40 539
39 44 23
39 46 9
39 49 4
39 52 7
39 54 257
39 56 119
39 58 58
39 59 16
39 60 617
39 63 695
39 64 907
39 65 126
40 41 3
40 42 4
40 43 41
40 44 49
40 45 67
40 46 665
40 47 19
40 48 198
40 49 15
40 50 163
40 51 8
40 52 58
40 53 210
40 54 84
40 55 32
40 56 352
40 57 4
40 58 13
40 59 354
40 60 233
40 61 532
40 62 283
40 63 676
40 64 908
40 65 165
40 66 58
40 67 5
40 68 19
40 69 1
40 70 11
41 42 2
41 43 35
41 44 4
41 45 8
41 46 70
41 47 308
41 48 1
41 49 323
41 51 1
41 52 30
41 57 1187
41 61 808
41 65 325
41 66 6
41 69 1
42 43 419
42 44 7
42 45 182
42 46 31
42 47 12
42 49 66
42 51 2
42 52 460
42 53 2
42 57 9
42 58 2
42 59 1
42 60 10
42 61 52
42 65 4
42 69 278
43 44 267
43 45 1229
43 46 8
43 47 1732
43 48 135
43 49 1311
43 51 255
43 52 973
43 53 2
43 54 1
43 55 5
43 56 12
43 57 383
43 58 1
43 59 5
43 60 27
43 61 24
43 63 5
43 64 15
43 65 77
43 66 80
43 67 14
43 69 16
44 45 176
44 46 16
44 47 530
44 48 161
44 49 13
44 51 903
44 52 29
44 53 1
44 54 2
44 55 79
44 56 116
44 57 28
44 58 45
44 60 26
44 61 371
44 63 61
44 64 51
44 65 1541
44 66 143
44 67 624
45 46 18
45 47 258
45 48 119
45 49 72
45 50 1
45 51 671
45 52 190
45 53 2
45 55 1
45 56 6
45 57 55
45 58 1
45 59 1
45 60 7
45 61 15
45 63 5
45 64 21
45 65 12
45 66 168
45 67 32
45 68 2
45 69 158
46 47 72
46 48 14
46 49 363
46 50 53
46 51 7
46 52 136
46 53 129
46 54 15
46 56 68
46 57 285
46 58 23
46 59 305
46 60 44
46 61 965
46 62 119
46 63 78
46 64 113
46 65 52
46 66 43
46 67 3
46 68 16
46 69 1
46 70 3
47 48 445
47 49 302
47 51 261
47 52 112
47 55 24
47 56 13
47 57 1335
47 61 293
47 63 10
47 64 5
47 65 532
47 66 21
47 67 3
47 68 2
48 49 121
48 50 720
48 51 83
48 52 22
48 53 5
48 54 36
48 55 1107
48 56 335
48 57 115
48 58 6
48 60 43
48 61 60
48 62 399
48 63 989
48 64 393
48 65 171
48 66 107
48 67 48
48 68 413
48 69 63
49 50 1
49 51 37
49 52 957
49 53 6
49 55 6
49 56 8
49 57 1781
49 58 2
49 59 6
49 60 52
49 61 87
49 63 8
49 64 25
49 65 8
49 66 120
49 67 2
50 52 1
50 53 5
50 55 1
50 56 6
50 59 13
50 61 54
50 62 493
50 63 613
50 64 609
50 66 1
50 68 316
51 52 65
51 55 8
51 56 37
51 57 18
51 58 1
51 60 2
51 61 17
51 63 8
51 64 22
51 65 37
51 66 429
51 67 57
51 69 33
51 70 2
52 53 46
52 54 2
52 55 9
52 56 26
52 57 51
52 58 12
52 59 11
52 60 185
52 61 190
52 62 1
52 63 18
52 64 51
52 65 171
52 66 43
52 68 1
52 69 10
53 55 2
53 56 2
53 58 381
53 59 855
53 60 914
53 61 253
53 62 8
53 63 7
53 64 261
53 65 138
53 66 1
54 55 6
54 56 245
54 58 7
54 59 5
54 60 259
54 61 1
54 62 2
54 63 92
54 64 213
54 66 1
54 67 47
55 56 399
55 57 1
55 58 10
55 60 35
55 61 4
55 62 64
55 63 321
55 64 66
55 65 45
55 66 32
55 67 110
55 68 7
55 70 1
56 57 2
56 58 17
56 59 1
56 60 39
56 61 5
56 62 199
56 63 686
56 64 376
56 65 38
56 66 19
56 67 123
56 70 1
57 61 709
57 65 68
57 66 157
57 67 3
58 59 64
58 60 1729
58 61 38
58 62 1
58 63 12
58 64 27
58 65 765
58 67 1047
59 60 364
59 61 154
59 62 74
59 63 9
59 64 460
59 65 36
59 68 5
60 61 33
60 62 1
60 63 106
60 64 902
60 65 367
60 66 1
60 67 260
60 68 1
61 62 73
61 63 23
61 64 118
61 65 1304
61 66 227
61 67 5
61 68 9
61 70 24
62 63 263
62 64 519
62 68 89
63 64 2121
63 65 138
63 66 1
63 67 6
63 68 640
64 65 33
64 66 8
64 67 10
64 68 317
65 66 161
65 67 498
65 68 4
65 69 1
65 70 113
66 67 282
66 69 76
66 70 330
67 70 14
