1 2 279
1 3 614
1 4 327
1 5 1763
1 6 9
1 7 778
1 8 596
1 9 77
1 10 267
1 11 1276
1 13 2632
1 14 400
1 15 783
1 16 807
1 17 1951
1 18 348
1 19 791
1 20 86
1 21 1314
1 22 17
1 23 1110
1 24 824
1 25 1276
1 26 809
1 27 650
1 28 951
1 29 1496
1 30 307
1 31 2464
1 32 460
1 33 427
1 34 774
1 35 1426
1 36 19
1 37 8
1 38 31
1 39 236
1 40 4
1 41 33
1 42 69
1 43 26
1 44 4
1 45 352
1 47 12
1 48 169
1 49 21
1 50 4
1 51 297
1 52 176
1 53 16
1 54 1
1 55 39
1 57 10
1 58 61
1 59 120
1 60 333
1 61 89
1 62 14
1 63 63
1 64 136
1 65 27
1 66 6
1 67 7
2 3 1
2 4 17
2 6 1
2 8 188
2 9 1128
2 10 338
2 11 135
2 12 42
2 13 32
2 14 236
2 16 888
2 17 94
2 19 4
2 20 7
2 21 22
2 22 44
2 23 66
2 25 95
2 26 147
2 27 1
2 28 30
2 29 3
2 30 93
2 31 857
2 32 371
2 33 2
2 34 93
2 35 4
2 45 2
2 53 1
2 55 1
2 60 8
3 4 450
3 5 552
3 8 1
3 10 3
3 11 149
3 13 11
3 14 1
3 16 5
3 17 5
3 18 5
3 19 343
3 20 3
3 21 142
3 23 7
3 24 375
3 25 9
3 26 71
3 27 222
3 28 717
3 29 2042
3 30 1
3 31 15
3 32 4
3 34 12
3 35 21
3 37 331
3 38 299
3 39 703
3 43 1
3 45 1
3 47 2
3 51 4
3 52 2
3 53 26
3 55 17
3 58 3
3 60 19
3 61 10
3 62 424
3 63 422
3 64 3
4 5 97
4 8 1
4 9 7
4 11 1
4 14 3
4 17 12
4 18 29
4 19 365
4 20 2
4 21 6
4 23 111
4 24 325
4 25 1020
4 26 7
4 28 425
4 29 1483
4 30 1
4 31 8
4 32 7
4 34 8
4 35 21
4 37 111
4 38 362
4 39 44
4 45 1
4 51 3
4 52 12
4 53 7
4 55 1
4 58 21
4 59 8
4 62 4
4 63 287
5 8 1
5 10 4
5 11 47
5 13 160
5 15 47
5 16 15
5 17 8
5 18 37
5 19 70
5 20 10
5 21 91
5 23 3
5 24 186
5 25 21
5 26 36
5 27 261
5 28 208
5 29 474
5 30 5
5 31 90
5 32 5
5 34 57
5 35 124
5 37 85
5 38 38
5 39 342
5 40 12
5 45 42
5 49 13
5 51 1
5 52 79
5 58 40
5 59 161
5 60 25
5 61 128
5 62 32
5 63 71
6 64 1
6 35 25
6 48 1
6 8 7
6 9 54
6 10 11
6 11 137
6 12 997
6 45 8
6 14 88
6 16 2
6 40 161
6 22 930
6 56 1
6 26 1544
6 60 274
6 30 483
7 35 1
7 48 2
7 33 82
7 8 355
7 41 107
7 42 22
7 11 3
7 29 4
7 13 1
7 14 1
7 15 2
7 16 9
7 17 209
7 51 36
7 26 3
7 10 54
7 31 60
8 9 208
8 10 1079
8 11 205
8 12 1069
8 13 3
8 14 2298
8 16 327
8 17 1725
8 18 61
8 21 3
8 22 300
8 23 12
8 24 41
8 25 42
8 26 169
8 28 6
8 29 7
8 30 50
8 31 636
8 33 97
8 34 7
8 35 11
8 38 2
8 39 1
8 41 73
8 42 82
8 43 1
8 45 4
8 47 1
8 48 77
8 51 59
8 52 8
8 53 10
8 55 2
8 57 4
8 58 6
8 59 42
8 60 9
8 62 1
8 63 18
8 64 1
9 10 412
9 11 91
9 12 659
9 13 3
9 14 240
9 16 253
9 17 85
9 22 319
9 23 260
9 25 13
9 26 688
9 28 4
9 30 2156
9 31 462
9 32 1246
9 34 65
9 45 3
9 60 1
9 64 1
10 11 32
10 12 203
10 13 2
10 14 354
10 16 2014
10 17 104
10 22 7
10 23 8
10 26 105
10 30 66
10 31 635
10 33 109
10 34 11
10 35 7
10 43 1
10 45 2
10 57 2
10 59 2
10 64 2
10 65 1
10 66 2
11 12 79
11 13 128
11 14 1378
11 15 19
11 16 4
11 17 600
11 18 8
11 19 4
11 20 1
11 21 10
11 22 379
11 23 5
11 24 438
11 25 2
11 26 1374
11 27 56
11 28 5
11 29 144
11 30 89
11 31 212
11 32 68
11 34 112
11 35 197
11 39 84
11 41 1
11 42 6
11 44 2
11 45 231
11 48 321
11 51 50
11 52 5
11 53 1
11 55 1
11 58 17
11 60 100
11 64 10
11 65 4
11 66 1
12 17 14
12 14 298
12 16 110
12 40 14
12 22 1955
12 26 132
12 60 25
12 30 497
12 31 7
13 14 2
13 15 1105
13 16 21
13 17 7
13 18 3
13 19 51
13 20 253
13 21 809
13 23 39
13 24 3
13 25 29
13 26 69
13 27 465
13 28 827
13 29 241
13 30 9
13 31 274
13 32 9
13 33 114
13 34 43
13 35 25
13 36 3
13 38 1
13 44 1
13 45 30
13 49 1
13 51 1
13 52 1
13 57 2
13 58 1
13 59 3
13 60 4
13 64 3
13 65 4
13 67 3
14 16 26
14 17 1642
14 18 26
14 20 1
