1 2 31
1 3 226
1 4 269
1 5 1512
1 6 116
1 7 620
1 8 309
1 9 166
1 10 412
1 11 914
1 12 338
1 13 2758
1 14 317
1 15 501
1 16 349
1 17 1684
1 18 462
1 19 745
1 20 278
1 21 1017
1 22 222
1 23 747
1 24 204
1 25 1008
1 26 695
1 27 278
1 28 338
1 29 1067
1 30 791
1 31 1200
1 32 380
1 33 4
1 34 404
1 35 291
1 36 1929
1 37 49
1 39 32
1 40 528
1 41 39
1 42 5
1 43 32
1 44 31
1 45 36
1 46 328
1 48 63
1 49 99
1 50 28
1 51 9
1 52 404
1 53 170
1 54 1
1 55 4
1 56 6
1 57 8
1 58 283
1 59 48
1 60 126
1 61 325
1 62 53
1 63 24
1 64 125
1 65 240
1 66 25
1 67 7
1 68 15
1 69 3
2 4 8
2 7 1
2 8 24
2 9 605
2 10 180
2 16 873
2 17 1
2 19 43
2 25 86
2 26 10
2 28 2
2 29 2
2 30 137
2 31 462
2 32 296
2 34 4
2 35 15
2 36 25
2 37 38
2 43 6
2 45 5
2 48 1
2 51 1
2 52 19
2 65 7
2 66 18
3 4 384
3 5 560
3 7 6
3 8 4
3 11 237
3 13 54
3 14 3
3 15 150
3 17 35
3 18 11
3 19 309
3 20 9
3 21 130
3 23 1
3 24 596
3 25 16
3 26 251
3 27 235
3 28 516
3 29 916
3 31 1
3 33 1
3 36 8
3 38 152
3 39 287
3 40 393
3 48 1
3 53 1
3 54 29
3 56 67
3 58 1
3 59 13
3 60 13
3 63 265
3 64 500
3 65 1
4 5 85
4 8 3
4 10 8
4 11 1
4 12 1
4 13 16
4 14 5
4 16 37
4 17 5
4 18 19
4 19 264
4 21 15
4 23 9
4 24 201
4 25 765
4 28 384
4 29 959
4 30 1
4 31 12
4 32 9
4 35 2
4 36 39
4 38 2
4 39 600
4 40 210
4 46 1
4 52 3
4 53 14
4 54 18
4 56 3
4 59 118
4 60 371
4 63 49
4 64 269
5 7 39
5 8 57
5 9 3
5 10 38
5 11 388
5 12 3
5 13 117
5 14 4
5 15 160
5 16 89
5 17 145
5 18 851
5 19 97
5 20 12
5 21 147
5 23 337
5 24 474
5 25 662
5 26 484
5 27 236
5 28 205
5 29 1102
5 30 169
5 31 185
5 32 7
5 33 1
5 34 23
5 35 60
5 36 624
5 37 10
5 38 83
5 39 14
5 40 1448
5 43 10
5 44 9
5 45 7
5 46 127
5 48 1
5 49 5
5 51 5
5 52 27
5 53 384
5 55 6
5 56 36
5 58 313
5 59 360
5 60 457
5 61 339
5 62 3
5 63 79
5 64 618
5 65 584
5 66 6
5 67 1
6 7 2
6 8 57
6 9 167
6 10 29
6 11 91
6 12 745
6 13 8
6 14 62
6 16 19
6 17 6
6 20 1
6 22 1510
6 26 922
6 30 746
