22 56 2
22 57 428
22 61 151
22 65 129
22 66 19
23 24 129
23 25 2725
23 26 100
23 27 2
23 28 32
23 29 58
23 30 893
23 31 147
23 32 1188
23 35 378
23 36 33
23 40 63
23 42 1
23 43 3
23 46 7
23 49 3
23 52 10
23 53 55
23 57 1
23 58 74
23 59 76
23 60 38
23 61 37
23 65 61
24 25 292
24 26 494
24 27 85
24 28 30
24 29 630
24 30 7
24 31 9
24 32 8
24 33 16
24 35 2
24 36 33
24 37 1
24 38 2
24 39 6
24 40 208
24 45 4
24 46 52
24 51 1
24 52 12
24 53 82
24 55 3
24 58 47
24 59 206
24 60 102
24 61 5
24 62 3
24 64 79
24 65 35
24 66 5
24 67 3
25 26 78
25 27 3
25 28 100
25 29 441
25 30 120
25 31 30
25 32 122
25 35 48
25 36 49
25 39 54
25 40 88
25 43 1
25 46 3
25 49 5
25 52 12
25 53 177
25 57 1
25 58 50
25 59 183
25 60 269
25 61 14
25 64 49
25 65 20
26 27 35
26 28 12
26 29 233
26 30 1913
26 31 254
26 32 41
26 33 13
26 34 3
26 35 116
26 36 559
26 37 40
26 38 1
26 40 167
26 41 199
26 42 5
26 43 20
26 44 20
26 45 31
26 46 155
26 47 33
26 48 37
26 49 75
26 51 10
26 52 49
26 53 7
26 55 21
26 56 15
26 57 84
26 58 7
26 59 8
26 61 638
26 62 1
26 63 2
26 64 4
26 65 536
26 66 76
26 67 10
26 69 2
26 70 45
27 28 260
27 29 609
27 30 1
27 33 34
27 36 150
27 38 45
27 40 131
27 46 1
27 48 120
27 50 80
27 55 129
27 56 24
27 62 445
27 63 221
27 64 58
27 68 33
28 29 1141
28 30 15
28 31 4
28 32 5
28 33 271
28 34 1
28 35 2
28 36 27
28 38 9
28 39 125
28 40 276
28 45 1
28 46 1
28 48 69
28 50 53
28 54 1
28 55 61
28 56 22
28 62 98
28 63 374
28 64 376
28 68 7
29 30 55
29 31 17
29 32 5
29 33 209
29 34 1
29 35 1
29 36 55
29 38 189
29 39 298
29 40 592
29 43 1
29 46 6
29 47 1
29 48 86
29 49 3
29 50 99
29 52 6
29 53 104
29 54 3
29 55 145
29 56 14
29 57 1
29 58 28
29 59 328
29 60 561
29 61 4
29 62 128
29 63 485
29 64 1820
29 65 18
29 68 26
30 31 85
30 32 477
30 33 12
30 35 110
30 36 128
30 37 10
30 40 16
30 41 151
30 42 1
30 43 2
30 44 3
30 45 1
30 46 48
30 47 80
30 48 3
30 49 2
30 52 8
30 53 2
30 55 1
30 56 3
30 57 71
30 58 1
30 61 333
30 65 382
31 32 744
31 34 206
31 35 1293
31 36 111
31 37 39
31 40 16
31 43 16
31 45 19
31 46 47
31 48 14
31 49 55
31 51 12
31 52 26
31 53 1
31 55 9
31 57 47
31 58 1
31 59 9
31 61 28
31 64 1
31 65 5
31 66 42
31 67 12
31 70 15
32 35 220
32 36 16
32 40 7
32 43 1
32 45 4
32 46 16
32 52 6
32 58 1
32 59 7
32 65 2
32 66 2
33 36 2
33 38 3
33 40 3
33 48 22
33 50 29
33 55 11
33 56 3
33 62 28
33 63 25
33 64 9
33 68 5
34 35 2
34 36 2
34 49 2
34 57 2
35 36 84
35 37 24
35 40 12
35 43 6
35 45 11
35 46 27
35 48 5
35 49 12
35 51 8
35 52 13
35 55 3
35 57 7
35 59 2
35 61 34
35 65 1
35 66 31
35 67 12
35 70 10
36 37 335
36 38 18
36 39 285
36 40 1524
36 41 59
36 42 58
36 43 603
36 44 337
36 45 551
36 46 846
36 47 451
36 48 3293
36 49 359
36 50 110
36 51 235
36 52 1516
36 53 86
36 54 674
36 55 596
36 56 1614
36 57 599
36 58 985
36 59 191
36 60 1031
36 61 1655
36 62 202
36 63 498
36 64 528
36 65 1668
36 66 752
36 67 319
36 68 37
36 69 183
36 70 190
37 40 3
37 41 11
37 42 1
37 43 276
37 44 370
37 45 105
37 46 32
37 47 137
37 48 81
37 49 118
37 51 677
37 52 200
37 53 2
37 54 40
37 55 50
37 56 30
37 57 142
37 58 5
37 61 95
37 63 3
37 65 371
37 66 1228
37 67 210
37 70 60
38 39 4
38 40 365
38 46 107
38 50 34
38 52 9
38 53 22
38 54 2
38 56 2
38 59 338
38 61 9
38 62 168
38 63 148
38 64 494
39 40 523
39 43 1
39 44 5
39 46 6
39 49 22
39 52 22
39 53 5
39 54 326
39 56 60
39 58 8
39 59 58
39 60 495
39 63 590
39 64 677
40 42 1
40 43 35
40 45 26
40 46 459
40 47 1
40 48 343
40 49 11
40 50 67
40 51 5
40 52 73
40 53 231
40 54 144
40 55 72
40 56 301
40 57 2
40 58 78
40 59 606
40 60 278
40 61 284
40 62 358
40 63 736
40 64 759
40 65 111
40 66 40
40 67 4
40 68 2
40 70 2
41 42 4
41 43 37
41 44 22
41 45 3
41 46 17
41 47 448
41 48 8
41 49 139
41 51 16
41 52 53
41 55 3
41 57 746
41 61 952
41 65 478
41 66 3
41 69 2
42 43 375
42 45 122
42 47 1
42 49 52
42 52 386
42 57 13
42 58 1
42 60 22
42 61 6
42 65 5
42 66 2
42 69 128
43 44 294
43 45 1633
43 46 41
43 47 1238
43 48 185
43 49 1649
43 51 605
43 52 1124
43 54 1
43 55 106
43 56 38
43 57 1107
43 58 2
43 59 1
43 60 15
43 61 179
43 63 1
43 64 14
43 65 263
43 66 322
43 67 3
43 69 310
43 70 3
44 45 624
44 47 821
44 48 174
44 49 3
44 51 706
44 52 31
44 54 110
44 55 85
44 56 181
44 57 124
44 58 87
44 60 166
44 61 123
44 63 83
44 65 1139
44 66 174
44 67 572
44 69 11
44 70 7
45 46 22
45 47 334
45 48 111
45 49 142
45 51 1342
45 52 170
45 54 31
45 55 1
45 56 12
45 57 298
45 58 22
45 59 5
45 60 5
45 61 36
45 63 12
45 64 5
45 65 282
45 66 163
45 67 6
45 69 390
45 70 1
46 47 18
46 48 24
46 49 445
46 50 2
46 51 4
46 52 202
46 53 131
46 54 4
46 55 14
46 56 10
46 57 123
46 58 10
46 59 427
46 60 3
46 61 755
46 62 3
46 63 48
46 64 117
46 65 176
46 66 16
46 67 3
46 70 1
47 48 179
47 49 263
47 51 294
47 52 145
47 55 82
47 56 53
47 57 1435
47 59 2
47 60 2
47 61 375
47 65 609
47 66 82
47 69 37
48 49 134
48 50 689
48 51 56
48 52 92
48 53 4
48 54 160
48 55 1321
48 56 1048
48 57 355
48 58 187
48 60 53
48 61 325
48 62 279
48 63 784
48 64 41
48 65 426
48 66 68
48 67 19
48 68 420
48 69 8
49 50 1
49 51 151
49 52 1152
49 53 33
49 54 10
49 55 61
49 56 22
49 57 1969
49 58 6
49 59 5
49 60 149
49 61 183
49 63 5
49 64 54
49 65 25
49 66 121
49 69 10
49 70 1
50 52 1
50 55 59
50 56 1
50 59 8
50 61 3
50 62 447
50 63 457
50 64 222
50 68 223
51 52 223
51 54 21
51 55 9
51 56 18
51 57 284
51 58 5
51 59 5
51 60 5
51 61 42
51 63 11
51 65 217
51 66 566
51 67 15
51 69 206
51 70 1
52 53 40
52 54 23
52 55 25
52 56 55
52 57 245
52 58 83
52 59 60
52 60 349
52 61 239
52 63 3
52 64 101
52 65 103
52 66 245
52 67 9
52 68 1
52 69 34
52 70 3
53 54 1
53 55 2
53 56 3
53 58 233
53 59 810
53 60 784
53 61 302
53 62 1
53 63 6
53 64 132
53 65 169
53 66 2
53 67 1
54 55 4
54 56 746
54 58 110
54 59 12
54 60 464
54 61 6
54 63 345
54 64 251
54 65 21
54 66 14
54 67 72
55 56 449
55 57 174
55 58 7
55 60 6
55 61 128
55 62 149
55 63 658
55 64 24
55 65 129
55 66 4
55 67 7
55 68 24
56 57 43
56 58 145
56 60 57
56 61 59
56 62 38
56 63 767
56 64 277
56 65 278
56 66 6
56 67 31
56 68 1
57 59 8
57 60 8
57 61 660
57 63 1
57 65 216
57 66 246
57 67 1
57 69 21
58 59 83
58 60 1693
58 61 42
58 63 30
58 64 6
58 65 704
58 66 28
58 67 658
58 68 3
59 60 581
59 61 172
59 62 39
59 63 99
59 64 600
59 65 78
59 66 7
60 61 45
60 63 51
60 64 443
60 65 293
60 66 27
60 67 188
61 63 8
61 64 51
61 65 1533
61 66 70
61 67 61
61 70 1
62 63 407
62 64 242
62 68 69
63 64 1746
63 65 28
63 66 1
63 67 33
63 68 412
64 65 42
64 66 1
64 68 39
65 66 567
65 67 495
65 68 2
65 69 14
65 70 181
66 67 436
66 69 42
66 70 663
67 70 25
