1 2 196
1 3 362
1 4 60
1 5 1523
1 6 297
1 7 602
1 8 271
1 9 591
1 10 437
1 11 640
1 12 735
1 13 2758
1 14 207
1 15 575
1 16 405
1 17 1257
1 18 305
1 19 404
1 20 531
1 21 1297
1 22 544
1 23 1260
1 24 296
1 25 1128
1 26 1342
1 27 433
1 28 326
1 29 1552
1 30 1309
1 31 1357
1 32 648
1 33 136
1 34 377
1 35 259
1 36 2118
1 37 95
1 38 14
1 39 7
1 40 501
1 41 132
1 42 11
1 43 35
1 44 81
1 45 13
1 46 869
1 47 9
1 48 378
1 49 182
1 50 443
1 51 26
1 52 340
1 53 170
1 54 7
1 55 24
1 56 46
1 57 11
1 58 22
1 59 53
1 60 101
1 61 531
1 62 495
1 63 107
1 64 221
1 65 188
1 66 59
1 67 7
1 68 90
1 69 6
2 5 11
2 6 90
2 7 4
2 8 230
2 9 1157
2 10 388
2 11 48
2 12 49
2 13 49
2 14 59
2 16 1023
2 17 27
2 19 13
2 20 22
2 21 5
2 22 151
2 23 2
2 25 23
2 26 135
2 30 211
2 31 658
2 32 570
2 34 16
2 35 7
2 36 31
2 37 33
2 40 5
2 41 1
2 44 17
2 45 1
2 46 2
2 49 1
2 51 6
2 52 1
2 57 3
2 61 4
2 66 26
2 67 2
3 4 775
3 5 512
3 6 5
3 7 19
3 9 8
3 11 580
3 12 10
3 13 38
3 14 1
3 15 70
3 16 1
3 17 101
3 18 115
3 19 489
3 20 1
3 21 182
3 22 15
3 23 4
3 24 830
3 25 24
3 26 271
3 27 409
3 28 600
3 29 1419
3 30 14
3 31 16
3 33 1
3 35 1
3 36 210
3 38 289
3 39 495
3 40 1051
3 41 1
3 44 1
3 46 3
3 48 2
3 52 3
3 54 67
3 55 32
3 56 40
3 59 34
3 60 3
3 61 1
3 63 714
3 64 682
4 64 445
4 36 14
4 5 46
4 38 8
4 39 622
4 40 601
4 28 618
4 24 18
4 17 8
4 19 397
4 52 4
4 21 3
4 54 37
4 56 10
4 25 482
4 59 47
4 60 113
4 29 471
4 63 293
5 6 15
5 7 1
5 8 5
5 9 35
5 10 17
