1 2 331
1 3 128
1 4 13
1 5 1336
1 6 129
1 7 494
1 8 282
1 9 263
1 10 342
1 11 852
1 12 695
1 13 2152
1 14 275
1 15 467
1 16 493
1 17 1091
1 18 255
1 19 515
1 20 393
1 21 665
1 22 314
1 23 700
1 24 210
1 25 965
1 26 1333
1 27 214
1 28 416
1 29 950
1 30 614
1 31 1252
1 32 487
1 33 16
1 34 662
1 35 423
1 36 1592
1 37 80
1 38 1
1 39 33
1 40 290
1 41 139
1 42 3
1 43 18
1 44 12
1 45 22
1 46 604
1 47 213
1 48 25
1 49 33
1 50 100
1 51 1
1 52 174
1 53 37
1 54 5
1 55 8
1 56 23
1 57 89
1 58 13
1 59 11
1 60 34
1 61 676
1 62 58
1 63 53
1 64 70
1 65 445
1 66 36
1 68 37
2 3 1
2 4 29
2 5 30
2 6 58
2 7 48
2 8 140
2 9 953
2 10 519
2 11 197
2 12 226
2 13 49
2 14 208
2 16 2273
2 17 73
2 19 130
2 20 11
2 21 35
2 22 179
2 23 13
2 25 26
2 26 152
2 28 46
2 29 9
2 30 136
2 31 1172
2 32 439
2 34 167
2 35 100
2 36 17
2 37 77
2 40 82
2 43 1
2 45 12
2 46 19
2 48 1
2 49 1
2 60 5
2 61 25
2 65 15
2 66 31
3 4 286
3 5 324
3 11 117
3 13 4
3 14 1
3 15 19
3 16 1
3 17 1
3 18 108
3 19 188
3 20 7
3 21 10
3 23 1
3 24 454
3 25 25
3 26 320
3 27 140
3 28 140
3 29 712
3 31 1
3 33 1
3 36 5
3 38 182
3 39 197
3 40 364
3 46 1
3 50 6
3 54 6
3 56 25
3 59 6
3 62 8
3 63 123
3 64 287
4 5 7
4 9 58
4 14 2
4 16 30
4 17 2
4 19 180
4 20 6
4 21 2
4 23 2
4 24 126
4 25 483
4 28 320
4 29 795
4 30 37
4 32 13
4 36 2
4 39 530
4 40 411
4 54 10
4 56 4
4 60 247
4 63 310
4 64 233
5 7 10
5 8 9
5 9 4
5 10 12
5 11 367
5 13 89
5 14 7
5 15 22
5 16 48
5 17 28
5 18 459
5 19 16
5 20 59
5 21 42
5 22 4
5 23 68
5 24 383
5 25 148
5 26 421
5 27 163
5 28 85
5 29 779
5 30 94
5 31 197
5 32 12
5 33 1
5 34 61
5 35 18
5 36 405
5 38 108
5 39 2
5 40 482
5 42 1
5 46 450
5 50 5
5 52 8
5 53 222
5 58 19
5 59 219
5 60 117
5 61 470
5 62 23
5 63 2
5 64 324
5 65 195
6 7 8
6 8 31
6 9 108
6 10 52
6 11 173
6 12 396
6 13 1
6 14 117
6 16 79
6 17 16
6 22 813
6 26 1343
6 30 420
6 31 18
6 34 17
6 36 44
6 37 6
6 40 1
6 41 196
6 45 1
6 46 38
6 47 191
6 52 1
6 57 94
6 61 234
6 65 162
6 66 1
7 8 322
7 9 3
7 10 163
7 11 24
7 12 11
7 14 67
7 16 73
7 17 345
7 18 10
7 19 1
7 22 36
7 23 9
7 25 55
7 26 69
7 29 10
7 30 7
7 31 146
7 32 5
7 34 342
7 36 1
7 42 28
7 43 27
7 46 2
7 49 14
7 52 34
8 9 34
8 10 1173
8 11 65
8 12 652
8 13 7
8 14 1202
8 16 442
8 17 1154
8 18 31
8 19 2
8 20 1
8 21 1
8 22 334
8 23 9
8 25 54
8 26 53
8 29 102
8 30 17
8 31 216
8 32 5
8 34 247
8 36 52
8 40 4
8 42 7
8 43 171
8 46 10
8 48 6
8 49 28
8 52 23
8 54 4
8 56 6
8 58 1
8 59 1
8 60 13
8 61 28
8 64 1
8 65 4
8 67 1
9 10 196
9 11 109
9 12 681
9 13 11
9 14 47
9 16 868
9 17 16
9 19 25
9 20 14
9 21 17
9 22 195
9 23 160
9 24 2
9 25 126
9 26 281
9 28 134
9 29 2
9 30 1291
9 31 197
9 32 751
9 34 18
9 35 106
9 36 63
9 37 2
9 40 3
9 41 21
9 43 1
9 46 15
9 47 41
9 49 1
9 52 3
9 57 37
9 60 10
9 61 51
9 64 1
9 65 32
9 66 1
10 11 128
10 12 387
10 13 22
10 14 231
10 16 1737
10 17 45
10 19 19
10 21 2
10 22 239
10 26 99
10 27 1
10 28 2
10 29 3
10 30 64
10 31 270
10 32 11
10 34 215
10 35 3
10 36 5
10 37 2
10 40 4
10 45 2
10 46 13
10 52 2
10 61 2
10 65 5
10 66 2
11 12 16
11 13 64
11 14 615
11 15 50
11 16 254
11 17 302
11 18 13
11 20 1
11 22 459
11 24 268
11 26 1356
11 27 158
11 28 29
11 29 47
11 30 106
11 31 169
11 32 11
11 33 2
11 34 56
11 35 7
11 36 225
11 37 1
11 40 83
11 41 6
11 42 1
11 43 1
11 44 1
11 46 253
11 47 5
11 49 46
11 50 1
11 52 13
11 57 4
11 61 329
11 62 1
11 64 1
11 65 107
11 66 1
12 13 192
12 14 329
12 16 511
12 17 32
12 19 4
12 20 26
12 21 61
12 22 901
12 26 424
12 28 12
12 29 72
12 30 584
12 31 408
12 34 31
12 35 87
12 36 102
12 37 1
12 40 2
12 41 215
12 44 1
12 45 1
12 46 14
12 47 177
12 52 3
12 57 90
12 61 238
12 65 131
13 14 2
13 15 720
13 16 153
13 17 4
13 18 1
13 19 38
