1 2 158
1 3 31
1 4 114
1 5 991
1 6 141
1 7 527
1 8 214
1 9 636
1 10 205
1 11 818
1 12 478
1 13 2489
1 14 252
1 15 632
1 16 722
1 17 1459
1 18 355
1 19 1069
1 20 286
1 21 1132
1 22 259
1 23 999
1 24 301
1 25 2290
1 26 1374
1 27 212
1 28 236
1 29 631
1 30 700
1 31 1150
1 32 872
1 33 93
1 34 474
1 35 585
1 36 1533
1 37 58
1 38 1
1 39 4
1 40 162
1 41 21
1 42 7
1 43 84
1 44 13
1 45 159
1 46 542
1 47 33
1 48 130
1 49 106
1 50 91
1 51 36
1 52 407
1 53 26
1 54 22
1 55 20
1 56 76
1 57 20
1 58 16
1 60 42
1 61 321
1 62 200
1 63 75
1 64 70
1 65 177
1 66 57
1 67 46
1 68 9
1 69 1
1 70 1
2 4 4
2 5 1
2 6 41
2 7 63
2 8 248
2 9 940
2 10 505
2 11 116
2 12 64
2 13 1
2 14 181
2 16 1132
2 17 60
2 19 80
2 22 219
2 23 18
2 25 7
2 26 130
2 28 1
2 30 58
2 31 954
2 32 347
2 34 53
2 35 3
2 36 19
2 37 7
2 40 12
2 43 6
2 45 7
2 46 2
2 49 1
2 51 3
2 52 8
2 66 7
2 67 1
3 4 17
3 5 372
3 11 322
3 13 93
3 15 53
3 17 1
3 18 77
3 19 206
3 20 28
3 21 154
3 24 704
3 26 267
3 27 180
3 28 362
3 29 1108
3 33 14
3 36 151
3 38 23
3 39 33
3 40 345
3 46 51
3 48 48
3 50 2
3 54 29
3 56 70
3 62 76
3 63 194
3 64 212
4 5 1
4 9 6
4 13 4
4 16 5
4 17 1
4 18 1
4 19 343
4 23 33
4 24 90
4 25 532
4 26 16
4 28 374
4 29 646
4 30 28
4 31 4
4 32 18
4 36 15
4 39 567
4 40 193
4 43 2
4 45 3
4 46 1
4 52 2
4 54 196
4 56 13
4 59 9
4 60 196
4 63 34
4 64 401
5 6 4
5 7 1
5 9 7
5 10 1
5 11 386
5 12 9
5 13 95
5 15 36
5 16 13
5 17 11
5 18 424
5 19 44
5 20 54
5 21 186
5 22 3
5 23 185
5 24 719
5 25 186
5 26 244
5 27 138
5 28 107
5 29 971
5 30 144
5 31 42
5 32 4
5 33 7
5 34 16
5 35 44
5 36 278
5 38 8
5 39 16
5 40 730
5 46 238
5 49 1
5 52 2
5 53 140
5 58 147
5 59 110
5 60 238
5 61 228
5 62 3
5 63 82
5 64 533
5 65 230
6 7 6
6 8 6
6 9 36
6 10 41
6 11 10
6 12 413
6 13 2
6 14 21
6 16 66
6 17 4
6 19 2
6 21 1
6 22 548
6 26 979
6 28 1
6 29 1
6 30 462
6 31 13
6 34 22
6 36 121
6 37 7
6 40 1
6 41 165
6 43 2
6 44 56
6 45 3
6 46 41
6 47 81
6 49 5
6 51 1
6 57 93
6 61 225
6 65 52
6 66 5
7 8 229
7 9 18
7 10 231
7 11 78
7 12 14
7 13 1
7 14 31
7 16 125
7 17 304
7 18 10
7 22 27
7 23 2
7 24 1
7 25 13
7 26 56
7 29 3
7 30 16
7 31 130
7 34 326
7 35 2
7 36 24
7 40 1
7 41 1
7 42 3
7 43 2
7 45 8
7 46 4
7 49 1
7 51 1
7 52 3
7 57 1
7 60 1
7 61 11
8 9 35
8 10 1289
8 11 125
8 12 893
8 13 6
8 14 1020
8 16 407
8 17 718
8 18 103
8 19 8
8 20 1
8 21 6
8 22 221
8 23 13
8 24 6
8 25 41
8 26 64
8 28 1
8 29 72
8 30 37
8 31 217
8 32 40
8 34 95
8 35 1
8 36 31
8 39 3
8 42 6
8 43 150
8 46 7
8 49 72
8 52 71
8 54 1
8 56 8
8 60 3
8 61 7
8 64 4
9 10 325
9 11 70
9 12 637
9 13 157
9 14 58
9 15 13
9 16 714
9 17 85
9 18 5
9 20 19
9 21 26
9 22 257
9 23 91
9 24 3
9 25 18
9 26 642
9 29 3
9 30 1691
9 31 671
9 32 740
9 33 1
9 34 23
9 35 231
9 36 15
9 41 15
9 44 6
9 45 2
9 46 7
9 47 15
9 49 3
9 51 2
9 52 3
9 57 20
9 60 1
9 61 29
9 65 16
10 11 133
10 12 781
10 13 12
10 14 289
10 15 1
10 16 1529
10 17 21
10 20 4
10 21 3
10 22 331
10 23 9
10 25 3
10 26 159
10 30 95
10 31 344
10 32 2
10 34 208
10 35 4
10 36 18
10 40 1
10 45 7
10 46 4
10 49 2
10 51 1
10 52 2
10 57 1
10 58 2
10 61 5
10 65 2
10 66 1
10 67 1
11 12 79
11 13 14
11 14 626
11 15 25
11 16 96
11 17 193
11 18 80
11 19 7
11 22 185
11 23 27
11 24 696
11 25 148
11 26 1563
11 27 74
11 28 16
11 29 294
11 30 104
11 31 29
11 32 2
11 33 5
11 34 10
11 36 107
11 37 2
11 40 108
11 42 1
11 43 3
11 44 24
11 45 13
11 46 43
11 48 1
11 49 38
11 50 2
11 51 2
11 52 15
11 53 15
11 55 1
11 60 16
11 61 199
11 62 2
11 63 1
11 64 2
11 65 123
11 66 1
11 67 1
12 13 163
12 14 403
12 15 6
12 16 606
12 17 19
12 19 4
12 20 9
12 21 29
12 22 961
12 25 1
12 26 484
12 28 2
12 29 2
12 30 864
12 31 236
12 32 1
12 33 1
12 34 63
12 35 27
12 36 52
12 37 3
12 40 1
12 41 75
12 44 7
12 45 1
12 46 6
12 47 32
12 52 2
12 57 39
12 61 83
12 65 16
12 66 3
13 14 6
13 15 1325
13 16 97
13 17 28
13 18 4
13 19 23
13 20 684
13 21 1095
13 22 52
13 23 6
13 24 17
13 25 89
13 26 45
13 27 215
13 28 372
13 29 220
13 30 39
13 31 97
13 32 1
13 33 573
13 34 10
13 35 77
13 36 50
13 37 9
13 40 22
13 43 2
13 45 7
13 46 46
13 48 76
13 50 149
13 51 3
13 52 31
13 62 111
13 63 82
13 64 19
13 65 6
13 66 9
13 67 1
13 68 24
14 15 1
14 16 224
14 17 761
14 18 68
14 19 1
14 20 1
14 21 5
14 22 975
14 23 19
14 24 16
14 25 28
14 26 470
14 28 1
14 29 80
14 30 15
14 31 29
14 32 29
14 34 11
14 36 32
14 37 1
14 40 1
14 42 2
14 43 88
14 45 2
14 46 22
14 48 7
14 49 731
14 52 108
14 53 4
14 55 4
14 56 5
14 57 1
14 58 2
14 60 4
14 61 1
14 63 4
14 64 4
14 66 1
14 67 1
15 16 10
15 18 1
15 19 1
15 20 2
15 21 2
15 22 7
15 24 31
15 25 1
15 26 18
15 27 374
15 28 200
15 29 312
15 30 2
15 31 7
15 33 397
15 35 8
15 36 46
15 40 34
15 48 37
15 50 86
15 62 101
15 63 108
15 64 48
15 65 2
15 68 48
16 17 21
16 18 3
16 19 48
16 20 3
16 21 10
16 22 549
16 23 78
16 25 8
16 26 419
16 28 1
16 29 1
16 30 333
16 31 1727
16 32 258
16 33 2
16 34 302
16 35 21
16 36 63
16 37 29
16 40 10
16 43 24
16 44 1
16 45 44
16 46 2
16 49 2
16 51 22
16 52 27
16 57 1
16 58 5
16 60 2
16 61 12
16 65 10
16 66 28
16 67 7
17 18 263
17 19 30
17 20 9
17 21 39
17 22 25
17 23 64
17 24 43
17 25 160
17 26 109
17 28 3
17 29 224
17 30 111
17 31 54
17 32 131
17 34 1
17 36 133
17 39 4
17 40 2
17 41 1
17 43 95
17 45 1
17 46 5
17 48 21
17 49 143
17 52 211
17 53 4
17 54 7
17 55 13
17 56 20
