1 2 117
1 3 1299
1 4 329
1 5 3547
1 7 180
1 8 187
1 9 24
1 10 50
1 11 867
1 12 2
1 13 2537
1 14 244
1 15 447
1 16 101
1 17 2275
1 18 68
1 19 985
1 20 162
1 21 1
1 22 680
1 23 466
1 24 735
1 25 490
1 26 290
1 27 255
1 28 540
1 29 95
1 30 1009
1 31 397
1 32 784
1 33 2147
1 35 8
1 37 173
1 39 2
1 40 48
1 41 10
1 43 426
1 45 27
1 46 101
1 49 250
1 50 19
1 51 3
1 53 6
1 55 2
1 56 32
1 57 19
1 58 255
1 59 23
1 61 12
1 62 19
2 32 152
2 4 8
2 6 1
2 33 1
2 8 314
2 9 906
2 10 676
2 11 22
2 12 111
2 14 37
2 16 265
2 17 1
2 21 3
2 22 22
2 23 1
2 24 6
2 25 99
2 29 83
2 30 893
2 31 252
3 4 400
3 5 463
3 11 1
3 13 244
3 15 3
3 19 654
3 20 242
3 23 220
3 24 26
3 26 172
3 27 782
3 28 1311
3 32 37
3 33 3
3 35 864
3 36 185
3 37 178
3 43 1
3 51 118
3 53 3
3 56 137
3 57 40
3 59 8
3 60 41
3 61 108
4 5 44
4 8 1
4 9 31
4 11 1
4 13 4
4 17 4
4 18 88
4 19 597
4 20 1
4 22 95
4 23 257
4 24 1848
4 25 3
4 27 921
4 28 1690
4 29 100
4 31 27
4 33 10
4 35 117
4 36 54
4 37 85
4 49 1
4 51 48
4 53 2
4 55 2
4 56 120
4 57 33
4 61 30
5 8 92
5 9 2
5 11 366
5 13 589
5 14 58
5 15 102
5 17 255
5 18 97
5 19 94
5 20 124
5 22 13
5 23 518
5 24 84
5 25 524
5 26 199
5 27 59
5 28 276
5 29 26
5 31 2
5 32 34
5 33 652
5 35 108
5 36 18
5 37 169
5 40 9
5 43 307
5 46 3
5 49 39
5 50 78
5 51 30
5 56 53
5 57 17
5 58 223
5 59 45
5 60 2
5 61 9
5 62 5
6 38 749
6 8 2
6 41 2
6 10 15
6 11 119
6 12 102
6 14 110
6 16 1
6 46 23
6 54 138
6 9 126
6 25 2492
6 58 146
6 29 993
6 62 10
6 21 1253
7 49 1
7 17 83
7 40 1
7 11 5
7 14 35
7 8 24
7 18 1
7 46 1
7 22 3
7 23 9
7 24 1
7 29 1
8 9 191
8 10 1174
8 11 88
8 12 362
8 14 2632
8 16 284
8 17 1386
8 18 4
8 21 152
8 22 1
8 23 5
8 24 1
8 25 43
8 28 4
8 29 22
8 30 392
8 32 4
8 33 10
8 37 2
8 39 1
8 40 52
8 43 1
8 46 523
8 49 62
9 10 321
9 11 68
9 12 426
9 14 145
9 16 14
9 17 16
9 19 1
9 21 87
9 22 12
9 23 8
9 24 22
9 25 1279
9 27 1
9 28 13
9 29 3231
9 30 42
9 31 859
9 32 2
9 33 8
9 43 4
9 62 1
10 32 17
10 11 82
10 12 348
10 14 104
10 16 440
10 17 3
10 21 34
10 25 127
10 29 85
10 30 267
10 31 2
11 12 112
11 13 138
11 14 1554
11 15 66
11 17 535
11 18 63
11 21 132
11 22 2
11 23 265
11 25 1408
11 26 23
11 28 30
11 29 206
11 32 9
11 33 90
11 37 32
11 39 1
11 40 96
11 43 538
11 46 912
11 49 135
11 50 56
11 56 2
11 58 70
11 62 17
12 32 2
12 14 303
12 16 2
12 21 801
12 25 367
12 29 380
12 30 7
13 15 649
13 17 4
13 19 49
13 20 286
13 22 7
13 23 5
13 24 21
13 25 3
13 26 616
13 27 124
13 28 53
13 30 5
13 31 4
13 32 11
13 33 15
13 43 5
13 59 2
14 17 1981
14 18 7
14 21 1227
14 23 15
14 24 2
14 25 244
14 28 10
14 29 133
14 32 9
14 33 97
14 35 1
14 37 8
14 38 31
14 39 5
14 40 556
14 43 63
14 46 3231
14 49 427
14 51 1
14 54 70
14 56 2
14 58 5
15 33 11
15 17 4
15 20 24
15 59 4
15 25 2
15 26 355
15 27 11
15 37 1
16 32 12
16 17 13
16 24 3
16 25 1
16 29 1
16 30 1093
17 18 10
17 19 1
17 22 1
17 23 37
17 24 4
17 25 94
17 28 21
17 30 67
17 32 6
17 33 83
17 37 7
17 39 2
17 40 38
17 43 3
17 46 469
17 49 123
17 50 2
17 56 6
17 57 2
17 58 7
17 62 1
18 19 38
18 22 426
18 23 1031
18 24 1352
18 25 772
18 28 714
18 29 676
18 31 2
18 33 8
18 37 3
18 43 35
18 49 21
18 50 157
18 56 223
18 57 10
18 58 14
18 61 1
19 20 267
19 22 32
19 23 206
19 24 787
19 26 16
19 27 638
19 28 494
19 29 2
19 30 2
19 31 3
19 32 12
19 33 2
19 35 129
19 36 16
19 37 92
19 45 1
19 51 39
19 53 4
19 55 2
19 56 94
19 57 48
19 59 2
19 60 3
19 61 6
20 32 3
20 35 5
20 28 163
20 59 2
20 23 1
20 36 1
20 26 110
20 27 484
20 60 1
20 61 2
20 37 6
21 43 2
21 38 252
21 46 349
21 54 257
21 25 706
21 58 9
21 29 409
22 23 136
22 24 2371
22 25 95
22 28 31
22 29 1116
22 30 196
22 31 1102
22 32 768
22 33 38
22 37 3
22 43 6
22 56 4
22 57 2
23 24 304
23 25 281
23 27 10
23 28 1199
23 29 79
23 31 8
23 33 126
23 35 73
23 36 6
23 37 125
23 40 1
23 43 115
23 49 34
23 50 136
23 51 10
23 55 2
23 56 463
23 57 25
23 58 54
23 59 2
23 61 3
23 62 2
24 25 7
24 27 38
24 28 1152
24 29 184
24 30 341
24 31 303
24 32 338
24 33 20
24 35 27
24 36 11
24 37 38
24 43 2
24 49 8
24 51 14
24 56 68
24 57 27
24 61 1
25 26 1
25 28 14
25 29 4983
25 30 1
25 31 103
25 33 57
25 37 113
25 38 401
25 41 4
25 43 275
25 44 1
25 46 17
25 50 141
25 54 110
25 56 36
25 58 899
25 62 95
25 64 1
26 36 3
26 35 9
26 33 37
26 28 246
26 60 1
26 43 2
26 59 48
26 27 287
26 51 1
26 37 15
27 28 1413
27 29 3
27 31 1
27 32 9
27 35 221
27 36 89
27 37 144
27 43 1
27 51 18
27 56 3
27 57 8
27 59 10
27 60 60
27 61 43
28 29 19
28 31 10
28 32 5
28 33 61
28 35 250
28 36 16
28 37 75
28 49 24
28 51 41
28 53 4
28 55 1
28 56 74
28 57 18
28 59 13
28 60 9
28 61 357
29 31 848
29 33 28
29 37 17
29 43 32
29 50 20
29 56 1
29 57 1
29 58 51
29 62 47
30 32 1037
30 31 496
31 32 323
31 33 9
31 37 6
31 43 13
31 50 1
31 56 1
31 58 1
33 34 691
33 35 15
33 36 799
33 37 2686
33 39 56
33 40 413
33 41 107
33 42 53
33 43 1774
33 45 1549
33 46 277
33 47 22
33 48 20
33 49 1606
33 50 256
33 51 962
33 53 471
33 55 487
33 56 390
33 57 706
33 58 1456
33 59 124
33 60 76
33 61 271
33 62 504
33 63 703
33 64 898
33 65 143
34 36 44
34 37 1
34 40 788
34 41 773
34 42 774
34 43 102
34 44 18
34 45 7
34 46 36
34 48 643
34 49 163
34 50 6
34 51 31
34 53 6
34 54 1
34 55 2
34 57 2
34 58 138
34 60 4
34 61 18
34 62 37
34 63 1610
34 64 482
34 65 534
35 36 478
35 37 439
35 45 1
35 51 232
35 53 14
35 55 1
35 56 369
35 57 96
35 59 33
35 60 144
35 61 945
36 37 98
36 41 125
36 43 11
36 45 1
36 48 2
36 50 104
36 51 579
36 53 18
36 54 1
36 55 125
36 56 217
36 57 1148
36 58 79
36 59 1
36 60 1006
36 61 2183
36 62 208
36 63 28
36 64 49
36 65 3
37 39 26
37 40 48
37 41 11
37 43 652
37 45 153
37 46 17
37 47 26
37 49 110
37 50 166
37 51 104
37 53 11
37 55 45
37 56 479
37 57 278
37 58 328
37 59 147
37 60 41
37 61 109
37 62 77
37 63 1
37 64 6
37 65 3
38 65 1
38 43 45
38 40 56
38 41 72
38 46 242
38 44 465
38 48 1
38 54 1816
38 58 2793
38 61 1
38 62 327
39 43 3
39 57 12
39 50 94
39 46 8
39 40 23
39 56 155
39 55 17
39 49 237
39 58 33
39 62 88
40 41 284
40 42 513
40 43 186
40 44 440
40 46 1778
40 48 329
40 49 1169
40 50 2
40 54 513
40 56 2
40 58 324
40 62 28
40 63 342
40 65 3
41 42 240
41 43 14
41 44 271
41 46 27
41 48 585
41 50 2
41 51 5
41 54 130
41 55 115
41 56 3
41 57 66
41 58 2050
41 60 30
41 61 29
41 62 2892
41 63 72
41 64 1410
41 65 62
42 44 14
42 46 10
42 48 645
42 49 66
42 54 13
42 58 117
42 62 7
42 63 146
43 44 8
43 45 7
43 46 1378
43 48 4
43 49 240
43 50 468
43 53 3
43 54 248
43 55 5
43 56 537
43 57 6
43 58 1545
43 59 1
43 61 47
43 62 95
43 63 3
43 64 5
43 65 7
44 46 50
44 48 20
44 54 797
44 58 473
44 62 146
45 47 101
45 49 1
45 51 101
45 52 32
45 53 702
45 55 5
45 56 1
