14 37 12
14 39 16
14 40 282
14 43 10
14 46 1570
14 49 368
14 51 3
14 53 1
14 56 1
14 57 18
14 60 1
14 62 1
15 33 1
15 43 1
15 19 2
15 20 1
15 26 144
15 59 1
16 32 246
16 17 53
16 19 8
16 21 2
16 24 8
16 25 12
16 29 23
16 30 991
16 31 14
17 18 71
17 22 3
17 23 190
17 24 9
17 25 25
17 26 2
17 29 10
17 30 88
17 31 3
17 32 108
17 33 217
17 36 21
17 37 20
17 39 7
17 40 45
17 43 1
17 46 439
17 49 407
17 50 7
17 51 7
17 55 24
17 56 5
17 57 17
17 58 1
17 60 1
17 62 3
17 63 3
17 64 3
18 19 20
18 20 3
18 22 1320
18 23 1968
18 24 2191
18 25 585
18 27 1
18 28 915
18 29 746
18 30 8
18 31 53
18 32 7
18 33 31
18 37 163
18 41 15
18 43 113
18 46 1
18 49 4
18 50 194
18 55 236
18 56 392
18 57 111
18 58 154
18 61 12
18 62 254
18 64 16
19 20 230
19 22 18
19 23 316
19 24 929
19 25 1
19 26 5
19 27 720
19 28 386
19 29 7
19 30 112
19 31 2
19 32 13
19 33 24
19 35 121
19 36 61
19 37 41
19 43 3
19 49 1
19 51 25
19 55 8
19 56 67
19 57 31
19 58 5
19 60 77
19 61 85
20 22 1
20 23 9
20 24 27
20 26 14
20 27 319
20 28 123
20 29 1
20 30 9
20 31 3
20 32 1
20 35 1
20 36 1
20 37 2
20 60 4
20 61 9
21 32 2
21 38 24
21 46 10
21 54 42
21 25 778
21 29 591
21 30 8
22 23 265
22 24 3186
22 25 232
22 27 1
22 28 123
22 29 2188
22 30 187
22 31 953
22 32 710
22 33 40
22 34 69
22 35 4
22 36 5
22 37 22
22 41 443
22 43 43
22 46 1
22 48 2
22 50 50
22 51 3
22 55 32
22 56 23
22 57 24
22 58 276
22 62 614
22 63 78
22 64 452
22 66 6
23 24 1167
23 25 307
23 27 46
23 28 1106
23 29 205
23 30 66
23 31 68
23 32 19
23 33 114
23 34 3
23 35 360
23 36 179
23 37 290
23 41 41
23 43 177
23 46 3
23 49 13
23 50 158
23 51 52
23 55 232
23 56 824
23 57 277
23 58 92
23 60 121
23 61 150
23 62 150
23 63 2
23 64 63
24 25 3
24 27 58
24 28 1177
24 29 165
24 30 349
24 31 75
24 32 218
24 33 18
24 34 5
24 35 17
24 36 14
24 37 170
24 41 91
24 43 9
24 48 1
24 49 6
24 50 55
24 51 9
24 55 259
24 56 469
24 57 86
24 58 21
24 60 1
24 61 13
24 62 228
24 63 4
24 64 72
24 66 4
25 26 1
25 28 12
25 29 4002
25 30 95
25 31 211
25 32 36
25 33 263
25 34 6
25 37 76
25 41 48
25 43 314
25 46 2
25 49 14
25 50 27
25 58 503
25 62 78
25 63 18
25 64 6
25 66 2
26 45 15
26 35 39
26 33 43
26 60 75
26 59 78
26 27 23
26 43 1
26 47 2
26 28 196
26 61 102
26 37 25
27 28 1308
27 29 1
27 30 8
27 32 10
27 33 22
27 35 330
27 36 58
27 37 82
27 51 4
27 55 20
27 56 16
27 57 26
27 60 228
27 61 196
28 29 42
28 30 64
28 31 2
28 32 48
28 33 20
28 35 727
28 36 101
28 37 86
28 43 2
28 49 1
28 50 2
28 51 7
28 55 16
28 56 93
28 57 53
28 59 4
28 60 425
28 61 1208
29 30 108
29 31 484
29 32 222
29 33 68
29 34 43
29 35 2
29 36 2
29 37 17
29 41 197
29 43 69
29 48 2
29 50 21
29 51 2
29 58 485
29 62 453
29 63 42
29 64 73
29 66 4
30 31 792
30 32 1214
30 33 7
30 35 2
30 41 1
30 43 15
30 46 3
30 49 4
30 58 6
30 60 3
30 61 2
31 32 251
31 33 17
31 34 30
31 37 1
31 41 100
31 43 12
31 58 9
31 62 7
31 63 80
31 64 207
31 66 9
32 33 6
32 35 2
32 37 1
32 43 2
32 46 1
32 58 2
33 34 563
33 35 52
33 36 740
33 37 2692
33 38 59
33 39 11
33 40 183
33 41 170
33 42 1
33 43 1562
33 44 1
33 45 1463
33 46 479
33 47 15
33 48 28
33 49 1943
33 50 120
33 51 1339
33 53 775
33 54 78
33 55 387
33 56 301
33 57 891
33 58 1591
33 59 140
33 60 448
33 61 357
33 62 203
33 63 1316
33 64 1091
33 65 24
33 66 187
34 36 19
34 37 14
34 40 231
34 41 926
34 42 165
34 43 59
34 44 74
34 45 1
34 46 85
34 48 814
34 49 126
34 51 122
34 53 71
34 54 50
34 57 3
34 58 227
34 60 48
34 61 10
34 62 65
34 63 1387
34 64 619
34 66 200
35 36 558
35 37 313
35 45 2
35 51 97
35 55 39
35 56 419
35 57 496
35 59 14
35 60 666
35 61 1560
35 63 1
35 64 1
36 37 533
36 40 1
36 41 7
36 43 8
36 46 31
36 48 7
36 49 37
36 50 7
36 51 463
36 53 61
36 55 36
36 56 278
36 57 1093
36 58 1
36 60 1751
36 61 1640
36 62 13
36 63 23
36 64 15
36 66 1
37 40 1
37 41 6
37 43 340
37 45 94
37 46 34
37 47 15
37 48 1
37 49 88
37 50 35
37 51 208
37 53 60
37 55 126
37 56 704
37 57 559
37 58 282
37 59 83
37 60 102
37 61 250
37 62 34
37 63 9
37 64 35
37 66 1
38 40 6
38 41 32
38 43 240
38 44 282
38 46 225
38 54 996
38 58 2367
38 62 659
39 64 2
39 49 65
39 65 7
39 50 2
39 46 54
39 40 22
39 55 1
39 58 2
40 41 249
40 42 664
40 43 61
40 44 574
40 46 1750
40 48 662
40 49 1068
40 54 701
40 57 1
40 58 350
40 62 75
40 63 479
40 65 5
41 42 70
41 43 49
41 44 302
41 46 74
41 48 312
41 49 30
41 51 48
41 53 2
41 54 81
41 55 34
41 57 8
41 58 1019
41 60 3
41 62 1784
41 63 78
41 64 1416
41 66 8
42 43 7
42 44 38
42 46 11
42 48 753
42 49 66
42 54 1
42 58 64
42 62 10
42 63 202
43 44 30
43 45 6
43 46 779
43 47 3
43 48 8
43 49 400
43 50 166
43 53 3
43 54 480
43 55 1
43 56 333
43 58 1398
43 59 1
43 60 11
43 61 125
43 62 22
43 63 27
43 64 14
43 65 1
44 46 147
44 48 53
44 49 83
44 54 760
44 58 469
44 62 482
44 63 13
45 58 243
45 47 43
45 49 15
45 51 3
45 53 438
45 59 79
45 63 2
45 60 119
45 61 19
46 48 8
46 49 1558
46 50 2
46 51 9
46 54 813
46 55 6
46 56 5
46 57 29
46 58 349
46 60 1
46 62 30
46 63 6
46 64 1
47 58 10
47 53 28
47 59 245
47 60 32
47 61 18
48 49 28
48 51 6
48 54 2
48 58 71
48 61 4
48 62 22
48 63 368
48 64 19
49 50 9
49 51 10
49 54 39
49 55 55
49 56 10
49 57 35
49 58 304
49 60 2
49 62 12
49 63 151
49 64 12
50 51 2
50 55 272
50 56 703
50 57 997
50 58 277
50 61 119
50 62 288
50 64 31
51 53 611
51 55 25
51 56 48
51 57 633
51 58 4
51 60 521
51 61 136
51 62 4
51 63 157
51 64 105
51 66 35
53 64 14
53 66 2
53 55 2
53 57 10
53 58 5
53 59 56
53 60 847
53 61 121
53 63 29
54 58 872
54 62 160
54 63 11
55 56 1045
55 57 3387
55 58 24
55 60 7
55 61 35
55 62 1600
55 64 838
56 57 2221
56 58 202
56 60 49
56 61 682
56 62 184
56 63 1
56 64 38
57 58 5
57 60 66
57 61 1064
57 62 519
57 63 22
57 64 117
58 59 6
58 60 8
58 61 86
58 62 4510
58 63 151
58 64 187
58 66 24
59 60 104
59 61 278
60 61 2603
60 62 1
60 63 29
60 64 16
60 66 5
61 62 3
61 63 6
61 64 20
62 63 45
62 64 135
62 66 5
63 64 648
63 65 14
63 66 790
64 66 194
