1 2 351
1 3 131
1 4 478
1 5 1387
1 6 238
1 7 384
1 8 255
1 9 246
1 10 348
1 11 512
1 12 464
1 13 2346
1 14 285
1 15 247
1 16 608
1 17 2009
1 18 298
1 19 437
1 20 480
1 21 761
1 22 402
1 23 1039
1 24 328
1 25 1655
1 26 1389
1 27 213
1 28 598
1 29 1103
1 30 442
1 31 1088
1 32 285
1 33 21
1 34 109
1 35 345
1 36 2069
1 37 35
1 38 1
1 39 23
1 40 440
1 41 52
1 42 24
1 43 71
1 44 51
1 45 81
1 46 409
1 47 27
1 48 154
1 49 119
1 50 71
1 51 10
1 52 239
1 53 32
1 54 22
1 55 20
1 56 57
1 57 178
1 58 50
1 59 29
1 60 293
1 61 520
1 62 60
1 63 37
1 64 208
1 65 308
1 66 31
1 67 11
1 68 4
1 69 1
2 4 178
2 5 1
2 6 70
2 7 7
2 8 62
2 9 688
2 10 237
2 11 158
2 12 367
2 13 204
2 14 147
2 15 1
2 16 1015
2 17 3
2 19 7
2 20 55
2 21 5
2 22 291
2 23 100
2 25 100
2 26 228
2 27 1
2 28 6
2 29 2
2 30 134
2 31 609
2 32 214
2 33 1
2 34 30
2 35 34
2 36 8
2 37 4
2 40 1
2 46 1
2 48 3
2 55 2
2 56 2
2 61 1
2 62 1
2 66 4
2 67 3
3 4 393
3 5 301
3 11 123
3 13 26
3 15 18
3 18 47
3 19 157
3 20 6
3 21 89
3 24 502
3 25 27
3 26 154
3 27 202
3 28 359
3 29 993
3 38 174
3 39 351
3 40 473
3 48 7
3 50 3
3 55 1
3 59 9
3 62 1
3 63 326
3 64 184
4 5 99
4 7 1
4 8 1
4 9 4
4 10 11
4 13 9
4 16 216
4 17 7
4 19 333
4 21 75
4 23 132
4 24 171
4 25 767
4 26 32
4 28 631
4 29 449
4 30 3
4 31 11
4 32 3
4 36 49
4 38 132
4 39 426
4 40 323
4 42 9
4 43 12
4 49 2
4 59 58
4 60 62
4 63 55
4 64 297
5 6 2
5 7 4
5 8 6
5 10 34
5 11 220
5 12 4
5 13 95
5 15 15
5 16 45
5 17 19
5 18 562
5 19 38
5 20 17
5 21 70
5 22 3
5 23 161
5 24 602
5 25 360
5 26 397
5 27 212
5 28 157
5 29 770
5 30 38
5 31 29
5 32 3
5 33 3
5 35 29
5 36 236
5 37 4
5 38 177
5 39 11
5 40 745
5 43 3
5 44 1
5 45 1
5 46 238
5 48 2
5 49 3
5 52 4
5 53 154
5 55 2
5 56 1
5 57 2
5 58 70
5 59 302
5 60 352
5 61 164
5 62 24
5 63 41
5 64 400
5 65 172
5 66 1
6 8 4
6 9 180
6 10 4
6 11 153
6 12 679
6 13 62
6 14 122
6 15 1
6 16 12
6 17 2
6 20 36
6 21 7
6 22 879
6 26 1450
6 28 10
6 29 1
6 30 245
6 31 58
6 33 1
6 35 2
6 36 64
6 40 10
6 41 71
6 44 31
6 46 2
6 47 17
6 57 111
6 61 146
6 65 129
7 8 272
7 10 64
7 11 4
7 14 146
7 16 27
7 17 306
7 18 2
7 19 1
7 24 2
7 25 30
7 26 17
7 29 1
7 31 80
7 34 60
7 35 5
7 36 1
7 40 2
7 42 52
7 43 43
7 46 1
7 49 10
7 52 7
7 61 3
8 9 30
8 10 1117
8 11 9
8 12 643
8 13 28
8 14 972
8 15 1
8 16 402
8 17 566
8 18 33
8 19 2
8 20 4
8 21 1
8 22 94
8 23 62
8 24 2
8 25 105
8 26 18
8 28 2
8 30 7
8 31 167
8 33 1
8 34 80
8 35 3
8 36 6
8 40 6
8 42 46
8 43 62
8 45 1
8 46 7
8 49 99
8 52 58
8 61 9
8 64 1
8 65 2
9 10 130
9 11 114
9 12 537
9 13 104
9 14 78
9 16 634
9 17 40
9 20 50
9 21 12
9 22 233
9 23 89
9 25 13
9 26 477
9 28 12
9 29 1
9 30 1339
9 31 279
9 32 580
9 35 73
9 36 78
9 37 1
9 41 2
9 44 30
9 46 3
9 47 1
9 48 2
9 49 1
9 51 1
9 52 1
9 55 2
9 56 1
9 57 33
9 61 31
9 63 1
9 65 42
9 66 4
9 67 4
10 11 5
10 12 610
10 13 27
10 14 93
10 16 1526
10 17 53
10 18 1
10 19 3
10 20 6
10 21 2
10 22 36
10 23 25
10 24 4
10 25 18
10 26 30
10 28 3
10 29 7
10 30 65
10 31 206
10 34 58
10 35 21
10 36 16
10 42 1
10 43 5
10 45 7
10 46 5
11 12 46
11 13 58
11 14 706
11 15 6
11 16 4
11 17 138
11 19 1
11 20 21
11 21 4
11 22 396
11 24 225
11 25 1
11 26 1325
11 27 100
11 28 14
11 29 38
11 30 44
11 31 68
11 36 23
11 40 100
11 41 3
11 43 2
11 46 81
11 47 1
11 48 1
11 49 143
11 50 2
11 52 5
11 55 1
11 56 1
11 57 1
11 58 4
11 61 72
11 63 1
11 65 81
12 13 265
12 14 150
12 15 2
12 16 963
12 17 2
12 19 3
12 20 93
12 21 45
12 22 1078
12 24 2
12 25 1
12 26 320
12 28 32
12 29 12
12 30 516
12 31 431
12 33 2
12 34 3
12 35 26
12 36 7
12 40 3
12 41 38
12 47 14
12 57 15
12 61 24
12 65 24
13 14 74
13 15 806
13 16 107
13 17 38
13 19 10
13 20 921
13 21 673
13 22 261
13 23 20
13 24 3
13 25 43
13 26 161
13 27 247
13 28 823
13 29 133
13 30 66
13 31 419
13 32 9
13 33 129
13 34 6
13 35 26
13 36 147
13 37 6
13 40 10
13 43 1
13 44 3
13 46 21
13 48 46
13 50 252
13 52 2
13 55 104
13 56 4
13 62 219
13 63 158
13 64 41
13 65 4
13 66 4
13 67 1
13 68 36
14 16 73
14 17 995
14 18 33
14 19 3
14 20 23
14 21 7
14 22 957
14 23 53
14 24 3
14 25 98
14 26 461
14 28 7
14 29 3
14 30 6
14 31 88
14 34 1
14 36 4
14 39 1
14 41 1
14 42 54
14 43 76
14 46 10
14 49 612
14 52 87
15 16 2
15 17 1
15 20 10
15 21 2
15 22 2
15 24 12
15 26 6
15 27 556
15 28 334
15 29 227
15 30 2
15 31 4
15 33 103
15 34 1
15 35 1
15 36 60
15 40 6
15 48 27
15 50 244
15 56 1
15 62 91
15 63 21
15 64 26
15 68 48
16 17 72
16 19 53
16 20 21
16 21 10
16 22 205
16 23 100
16 24 8
16 25 125
16 26 222
16 27 2
16 28 10
16 29 4
16 30 270
16 31 1249
16 32 218
16 33 1
16 34 123
16 35 58
16 36 25
16 40 8
16 42 1
16 43 6
16 45 11
16 46 9
16 50 1
16 61 12
16 62 2
16 65 9
16 66 1
17 18 69
17 19 10
17 20 13
17 21 20
17 22 7
17 23 130
17 24 18
17 25 213
17 26 245
17 28 8
17 29 78
17 30 45
17 31 107
17 34 4
17 35 1
17 36 335
17 39 31
17 40 39
17 41 1
17 42 9
17 43 28
17 44 1
17 45 3
17 46 18
17 47 2
17 48 69
17 49 283
17 52 176
17 53 1
17 54 10
17 55 5
17 56 20
17 57 4
17 58 8
17 60 44
17 61 69
17 63 8
17 64 72
17 65 22
17 66 1
18 23 252
18 24 908
18 25 1060
18 26 253
18 27 14
18 28 3
18 29 565
18 30 34
18 36 119
18 39 43
18 40 76
18 46 7
18 53 81
18 58 48
18 59 288
18 60 735
18 61 20
18 64 28
18 65 23
19 20 1
19 21 426
19 22 1
19 23 5
19 24 40
19 25 443
19 26 3
19 28 403
19 29 443
19 31 35
19 32 26
19 35 2
19 38 3
19 39 21
19 40 31
19 63 31
19 64 3
20 21 367
20 22 85
20 23 7
20 25 9
20 26 49
20 27 17
20 28 305
20 29 96
20 30 13
20 31 169
20 33 2
20 35 6
20 36 22
20 40 1
20 46 2
20 48 2
20 50 88
20 55 61
20 62 73
20 63 66
20 64 3
21 22 18
21 23 3
21 25 9
21 26 10
21 27 13
21 28 575
21 29 259
21 30 21
21 31 108
21 33 2
21 34 1
21 35 5
21 36 3
21 38 3
21 39 2
21 40 22
21 46 1
21 48 1
21 50 46
21 55 47
21 56 2
21 62 38
21 63 67
21 64 12
22 24 1
22 25 1
22 26 953
22 27 2
22 28 19
22 29 7
22 30 66
22 31 341
22 33 2
22 34 2
22 36 6
22 41 9
22 44 3
22 46 1
22 47 3
22 49 2
22 57 10
22 61 11
22 62 2
22 65 6
23 24 120
23 25 2598
23 26 78
23 28 9
23 29 25
23 30 670
23 31 119
23 32 758
23 35 162
23 36 7
23 39 9
23 40 53
23 46 26
23 53 129
23 58 80
23 59 86
23 60 163
23 61 52
23 65 37
24 25 678
24 26 428
24 27 157
24 28 31
24 29 582
24 30 1
24 31 1
24 36 63
24 38 52
24 39 169
24 40 28
24 46 10
24 50 3
24 53 6
24 55 1
24 58 17
24 59 79
24 60 180
24 61 2
24 62 1
24 63 1
24 64 138
24 65 5
25 26 115
25 28 9
25 29 309
25 30 69
25 31 81
25 32 167
25 34 1
25 35 28
25 36 180
25 38 1
25 39 106
25 40 37
25 42 13
25 43 10
25 46 18
25 49 1
25 53 94
25 58 38
25 59 320
25 60 650
25 61 3
25 64 82
25 65 4
26 27 49
26 28 16
26 29 156
26 30 1808
26 31 351
26 32 10
26 35 248
26 36 623
26 37 33
26 39 1
26 40 222
26 41 237
26 42 21
26 43 25
26 44 65
26 45 29
26 46 115
26 47 58
26 48 129
26 49 5
26 51 17
26 52 9
26 53 9
26 55 119
26 56 45
26 57 215
26 58 56
26 59 4
26 60 6
26 61 1112
26 62 1
26 63 39
26 65 1093
26 66 73
26 67 59
26 69 12
27 28 283
27 29 512
27 30 2
27 31 3
27 33 31
27 36 127
27 38 1
27 40 65
27 44 1
27 48 42
