1 2 75
1 3 176
1 4 253
1 5 1404
1 6 102
1 7 345
1 8 360
1 9 302
1 10 208
1 11 737
1 12 617
1 13 3556
1 14 272
1 15 290
1 16 558
1 17 1463
1 18 364
1 19 252
1 20 195
1 21 667
1 22 537
1 23 975
1 24 275
1 25 674
1 26 1092
1 27 216
1 28 525
1 29 559
1 30 598
1 31 1270
1 32 625
1 33 67
1 34 377
1 35 462
1 36 1981
1 37 77
1 38 2
1 39 27
1 40 531
1 41 90
1 42 16
1 43 31
1 44 39
1 45 43
1 46 435
1 47 22
1 48 151
1 49 65
1 50 55
1 51 42
1 52 288
1 53 78
1 54 27
1 55 17
1 56 126
1 57 51
1 58 46
1 59 5
1 60 59
1 61 343
1 62 66
1 63 75
1 64 65
1 65 134
1 66 181
1 67 71
1 68 39
1 69 2
1 70 45
2 3 4
2 4 11
2 5 9
2 8 4
2 9 542
2 10 55
2 11 13
2 12 8
2 13 12
2 14 1
2 16 565
2 17 4
2 19 11
2 20 1
2 21 9
2 22 2
2 23 8
2 24 10
2 25 9
2 26 70
2 27 1
2 28 22
2 29 11
2 30 19
2 31 499
2 32 105
2 34 1
2 35 36
2 36 16
2 37 3
2 39 1
2 40 1
2 44 1
2 45 1
2 52 8
2 60 1
2 61 1
2 65 1
2 66 4
2 67 5
2 70 1
3 4 20
3 5 577
3 8 1
3 9 1
3 11 80
3 13 43
3 15 61
3 16 1
3 17 6
3 18 91
3 19 33
3 21 62
3 23 1
3 24 515
3 25 3
3 26 68
3 27 244
3 28 131
3 29 495
3 31 11
3 32 16
3 33 15
3 36 1
3 38 12
3 40 67
3 54 13
3 56 9
3 58 1
3 60 1
3 62 2
3 63 5
3 64 81
4 5 98
4 8 5
4 9 1
4 12 2
4 13 5
4 14 2
4 16 7
4 17 10
4 18 4
4 19 194
4 20 1
4 21 20
4 22 2
4 23 25
4 24 64
4 25 451
4 26 13
4 28 497
4 29 714
4 30 1
4 31 1
4 36 52
4 37 1
4 39 199
4 40 10
4 46 1
4 51 2
4 54 34
4 56 21
4 60 65
4 63 113
4 64 46
5 7 4
5 8 14
5 9 5
5 10 5
5 11 292
5 12 6
5 13 207
5 14 9
5 15 84
5 16 13
5 17 67
5 18 342
5 19 4
5 20 49
5 21 115
5 22 11
5 23 106
5 24 510
5 25 218
5 26 211
5 27 371
5 28 267
5 29 795
5 30 86
5 31 88
5 32 251
5 33 31
5 34 10
5 35 28
5 36 425
5 37 39
5 38 45
5 39 35
5 40 773
5 42 1
5 43 2
5 44 2
5 46 246
5 48 3
5 49 2
5 51 1
5 52 27
5 53 36
5 54 1
5 56 3
5 58 125
5 59 37
5 60 235
5 61 30
5 62 5
5 63 32
5 64 425
5 65 84
5 66 164
5 67 108
5 70 217
6 7 1
6 8 33
6 9 61
6 10 9
6 11 6
6 12 423
6 13 3
6 14 16
6 16 4
6 17 23
6 22 704
6 26 615
6 30 381
6 31 6
6 34 1
6 35 5
6 36 31
6 41 40
6 45 1
6 46 1
6 52 1
6 53 1
6 57 15
6 61 148
6 65 50
7 8 374
7 9 8
7 10 58
7 11 5
7 12 2
7 14 23
7 16 9
7 17 222
7 21 1
7 22 3
7 23 1
7 26 6
7 29 1
7 30 7
7 31 131
7 34 140
7 35 1
7 36 13
7 37 1
7 40 4
7 42 43
7 43 8
7 49 1
7 52 8
7 58 1
7 61 2
7 66 1
7 67 1
8 9 332
8 10 1356
8 11 88
8 12 751
8 13 24
8 14 1098
8 16 236
8 17 1158
8 18 47
8 22 320
8 23 22
8 24 8
8 25 54
8 26 135
8 27 2
8 28 4
8 29 20
8 30 253
8 31 331
8 32 1
8 33 3
8 34 95
8 35 4
8 36 62
8 37 3
8 39 3
8 40 1
8 41 15
8 42 98
8 43 45
8 46 15
8 47 10
8 48 2
8 49 31
8 51 5
8 52 38
8 54 18
8 56 1
8 57 1
8 58 13
8 60 61
8 61 38
8 64 6
8 65 20
8 66 9
8 67 4
8 70 2
9 10 491
9 11 48
9 12 699
9 13 38
9 14 47
9 16 681
9 17 69
9 18 5
9 22 66
9 23 126
9 24 11
9 25 19
9 26 727
9 29 1
9 30 1210
9 31 168
9 32 581
9 34 8
9 35 63
9 36 95
9 37 17
9 40 2
9 41 11
9 44 4
9 46 12
9 47 5
9 48 2
9 51 13
9 52 15
9 53 6
9 57 3
9 61 24
9 65 14
9 66 93
9 67 33
9 70 18
10 11 14
10 12 290
10 13 15
10 14 76
10 16 1279
10 17 68
10 19 2
10 21 2
10 22 101
10 23 3
10 24 1
10 25 1
10 26 186
10 27 1
10 28 3
10 29 2
10 30 267
10 31 207
10 32 6
10 34 72
10 35 1
10 36 60
10 37 8
10 41 2
10 43 1
10 44 1
10 45 1
10 46 6
10 47 1
10 49 1
10 51 12
10 52 18
10 53 4
10 61 12
10 65 2
10 66 20
10 70 5
11 12 80
11 13 53
11 14 452
11 15 44
11 16 40
11 17 132
11 18 1
11 21 9
11 22 180
11 23 2
11 24 288
11 25 1
11 26 842
11 27 92
11 28 30
11 29 26
11 30 161
11 31 87
11 32 63
11 33 13
11 34 8
11 36 277
11 37 7
11 40 206
11 41 20
11 42 1
11 44 7
11 45 2
11 46 156
11 48 2
11 49 40
11 51 1
11 52 18
11 57 14
11 58 4
