1 2 71
1 3 136
1 4 288
1 5 1323
1 6 228
1 7 430
1 8 213
1 9 325
1 10 313
1 11 1065
1 12 619
1 13 3503
1 14 551
1 15 228
1 16 298
1 17 1859
1 18 242
1 19 251
1 20 464
1 21 845
1 22 618
1 23 1137
1 24 281
1 25 1118
1 26 1348
1 27 272
1 28 501
1 29 971
1 30 416
1 31 938
1 32 817
1 33 89
1 34 187
1 35 385
1 36 2221
1 37 21
1 38 7
1 39 5
1 40 454
1 41 98
1 42 22
1 43 92
1 44 58
1 45 31
1 46 324
1 47 37
1 48 176
1 49 127
1 50 139
1 51 12
1 52 517
1 53 114
1 54 2
1 55 3
1 56 62
1 57 16
1 58 84
1 59 12
1 60 154
1 61 438
1 62 87
1 63 210
1 64 116
1 65 133
1 66 157
1 67 161
1 68 140
1 69 1
1 70 66
2 4 12
2 5 2
2 7 3
2 8 52
2 9 517
2 10 113
2 11 31
2 12 14
2 13 3
2 14 60
2 16 447
2 17 17
2 19 3
2 22 51
2 23 75
2 25 32
2 26 46
2 28 14
2 29 4
2 30 16
2 31 314
2 32 265
2 34 4
2 35 8
2 36 5
2 37 1
2 40 1
2 42 1
2 43 2
2 52 7
2 54 1
2 60 1
2 63 1
2 66 2
2 67 2
3 4 20
3 5 581
3 8 4
3 11 122
3 13 45
3 14 10
3 15 36
3 17 24
3 18 50
3 19 23
3 20 10
3 21 52
3 23 5
3 24 459
3 25 21
3 26 81
3 27 274
3 28 37
3 29 588
3 30 1
3 33 13
3 36 2
3 38 76
3 39 2
3 40 118
3 54 3
3 64 150
4 5 116
4 6 3
4 9 3
4 10 1
4 11 9
4 12 11
4 13 2
4 14 4
4 16 23
4 17 6
4 18 1
4 19 91
4 20 1
4 21 3
4 22 4
4 23 14
4 24 105
4 25 330
4 26 11
4 28 309
4 29 765
4 30 4
4 31 1
4 32 2
4 36 26
4 39 68
4 40 2
4 46 21
4 48 1
4 52 3
4 54 3
4 56 25
4 58 2
4 59 5
4 60 7
4 63 127
4 64 71
4 68 1
5 8 1
5 9 3
5 10 3
5 11 242
5 12 9
5 13 163
5 14 28
5 15 43
5 16 10
5 17 92
5 18 816
5 19 65
5 20 37
5 21 74
5 22 9
5 23 101
5 24 516
5 25 90
5 26 255
5 27 300
5 28 200
5 29 720
5 30 88
5 31 54
5 32 108
5 33 22
5 35 16
5 36 394
5 37 19
5 38 111
5 39 42
5 40 869
5 41 1
5 44 3
5 46 123
5 48 1
5 50 2
5 52 21
5 53 259
5 54 2
5 58 146
5 59 69
5 60 270
5 61 39
5 62 8
5 63 31
5 64 478
5 65 108
5 66 163
5 67 167
5 70 163
6 8 9
6 9 148
6 10 10
6 11 24
6 12 388
6 13 5
6 14 26
6 16 3
6 17 26
6 22 932
6 26 784
6 29 3
6 30 395
6 31 12
6 34 2
6 35 16
6 36 140
6 41 138
6 46 1
6 47 3
6 49 8
6 52 4
6 57 16
6 61 243
6 64 2
6 65 120
7 8 285
7 9 1
7 10 23
7 11 1
7 12 5
7 14 22
7 17 420
7 22 10
7 23 1
7 25 2
7 26 6
7 29 1
7 30 2
7 31 20
7 34 95
7 36 2
7 42 19
7 43 2
7 47 1
7 49 2
7 52 11
7 57 1
7 60 1
7 61 4
7 65 1
8 9 253
8 10 926
8 11 62
8 12 797
8 13 6
8 14 1037
8 16 142
8 17 793
8 18 14
8 21 1
8 22 276
8 23 9
8 24 5
8 25 25
8 26 100
8 27 1
8 29 5
8 30 262
8 31 223
8 32 7
8 34 156
8 35 1
8 36 47
8 37 1
8 40 3
8 41 15
8 42 15
8 43 14
8 44 1
8 45 1
8 46 1
8 49 6
8 52 31
8 54 2
8 58 15
8 60 34
8 61 56
8 64 1
8 65 6
8 66 1
9 10 430
9 11 93
9 12 740
9 13 45
9 14 55
9 16 532
9 17 44
9 20 1
9 21 10
9 22 107
9 23 144
9 25 21
9 26 850
9 28 13
9 29 1
9 30 1248
9 31 145
9 32 559
9 34 6
9 35 110
9 36 129
9 40 9
9 41 15
9 42 18
9 43 5
9 44 2
9 46 2
9 47 8
9 49 3
9 52 95
9 57 1
9 61 45
9 65 4
9 66 10
9 67 1
9 70 2
10 11 7
10 12 240
10 13 36
10 14 42
10 16 1103
10 17 58
10 20 4
10 21 2
10 22 71
10 23 37
10 25 15
10 26 114
10 28 3
10 30 158
10 31 240
10 32 2
10 34 79
10 35 2
10 36 9
10 41 19
10 51 3
10 52 43
10 61 20
10 65 9
10 70 3
11 12 271
11 13 60
11 14 756
11 15 6
11 16 32
11 17 236
11 18 4
11 20 1
11 21 1
11 22 422
11 23 66
11 24 325
11 25 45
11 26 972
11 27 42
11 29 8
11 30 155
11 31 160
11 32 33
11 33 5
11 34 30
11 35 5
11 36 205
11 37 2
11 38 4
11 40 59
11 41 26
11 43 31
11 44 14
11 46 49
11 47 7
11 49 87
11 50 2
11 51 2
11 52 31
11 57 9
11 61 122
11 64 8
11 65 32
11 66 7
11 67 3
11 70 2
12 13 191
12 14 521
12 16 145
12 17 64
12 20 6
12 21 6
12 22 1035
12 23 1
12 24 1
12 25 2
12 26 371
12 27 4
12 28 16
12 29 14
12 30 356
12 31 246
12 34 71
12 35 117
12 36 36
12 40 1
12 41 30
12 45 1
12 46 3
12 47 2
12 49 5
12 52 9
12 57 4
12 61 70
12 65 23
13 14 36
13 15 575
13 16 53
13 17 35
13 18 4
13 19 1
13 20 881
13 21 752
13 22 165
13 23 10
13 24 12
13 25 24
13 26 78
13 27 425
13 28 475
13 29 156
13 30 13
13 31 194
13 32 23
13 33 405
13 34 33
13 35 64
13 36 117
13 38 1
13 40 3
13 42 1
13 45 1
13 46 2
13 47 1
13 48 83
13 49 2
13 50 175
13 52 13
13 57 1
13 58 3
13 59 1
13 61 8
13 62 180
13 63 174
13 64 63
13 68 125
14 16 51
14 17 942
14 18 32
14 22 1341
14 23 22
14 24 24
14 25 38
14 26 401
14 27 2
14 29 8
14 30 76
14 31 289
14 32 6
14 34 122
14 35 8
14 36 106
14 37 1
14 40 19
14 41 16
14 42 4
14 43 9
14 45 1
14 46 15
14 49 314
14 52 29
14 57 2
14 58 7
14 60 30
14 61 77
14 64 1
14 65 12
14 66 2
14 67 5
14 70 1
15 64 4
15 18 5
15 68 84
