1 2 76
1 3 251
1 4 164
1 5 1520
1 6 66
1 7 686
1 8 299
1 9 326
1 10 764
1 11 1020
1 12 388
1 13 2591
1 14 399
1 15 188
1 16 656
1 17 1694
1 18 457
1 19 655
1 20 321
1 21 1391
1 22 291
1 23 808
1 24 339
1 25 1689
1 26 1656
1 27 121
1 28 118
1 29 809
1 30 919
1 31 1046
1 32 614
1 33 1
1 34 466
1 35 466
1 36 1852
1 37 31
1 38 3
1 39 2
1 40 519
1 41 210
1 42 61
1 43 146
1 44 54
1 45 32
1 46 691
1 47 21
1 48 51
1 49 133
1 50 44
1 51 3
1 52 278
1 53 154
1 54 2
1 55 4
1 56 41
1 57 65
1 58 26
1 59 185
1 60 274
1 61 616
1 62 50
1 63 39
1 64 128
1 65 497
1 66 35
1 67 15
1 68 10
1 69 4
2 4 1
2 6 1
2 8 86
2 9 802
2 10 205
2 11 23
2 12 7
2 13 6
2 14 46
2 16 721
2 17 16
2 19 54
2 20 6
2 22 1
2 23 2
2 24 2
2 25 2
2 26 9
2 28 1
2 30 53
2 31 489
2 32 282
2 34 15
2 35 10
2 36 27
2 37 5
2 41 2
2 43 13
2 44 1
2 46 42
2 49 12
2 52 8
2 57 6
2 61 4
2 65 1
2 66 2
2 67 4
3 4 114
3 5 410
3 7 2
3 11 196
3 13 3
3 14 1
3 15 13
3 17 8
3 18 7
3 19 181
3 20 2
3 21 128
3 24 530
3 26 113
3 27 96
3 28 249
3 29 714
3 31 2
3 33 1
3 35 2
3 36 66
3 38 101
3 39 13
3 40 344
3 41 1
3 43 3
3 46 1
3 49 2
3 52 2
3 56 5
3 59 6
3 61 1
3 62 41
3 63 131
3 64 319
4 5 115
4 8 5
4 9 33
4 10 16
4 11 11
4 13 16
4 14 3
4 16 24
4 17 10
4 19 188
4 20 3
4 21 38
4 23 72
4 24 176
4 25 655
4 26 39
4 28 475
4 29 927
4 30 40
4 31 1
4 32 38
4 36 15
4 39 12
4 40 23
4 43 2
4 46 1
4 52 2
4 60 29
4 64 4
5 7 23
5 8 15
5 9 59
5 10 33
5 11 419
5 12 2
5 13 131
5 14 12
5 15 38
5 16 10
5 17 112
5 18 746
5 19 46
5 20 14
5 21 154
5 22 2
5 23 179
5 24 499
5 25 217
5 26 497
5 27 148
5 28 122
5 29 649
5 30 263
5 31 40
5 32 116
5 34 1
5 35 24
5 36 845
5 38 34
5 39 32
5 40 1325
5 41 2
5 43 2
5 45 1
5 46 518
5 49 1
5 50 8
5 52 2
5 53 459
5 56 6
5 58 206
5 59 315
5 60 462
5 61 312
5 62 42
5 63 56
5 64 296
5 65 424
6 7 5
6 8 17
6 9 79
