1 2 150
1 3 178
1 4 105
1 5 2292
1 6 155
1 7 377
1 8 342
1 9 644
1 10 514
1 11 1056
1 12 591
1 13 2029
1 14 888
1 15 249
1 16 285
1 17 1664
1 18 152
1 19 872
1 20 381
1 21 783
1 22 434
1 23 771
1 24 386
1 25 1344
1 26 1375
1 27 184
1 28 321
1 29 820
1 30 729
1 31 1452
1 32 733
1 33 38
1 34 205
1 35 330
1 36 2144
1 37 10
1 38 21
1 39 8
1 40 920
1 41 107
1 42 89
1 43 50
1 44 213
1 45 23
1 46 437
1 47 63
1 48 38
1 49 54
1 50 24
1 51 5
1 52 548
1 53 66
1 54 13
1 55 2
1 56 18
1 57 82
1 58 199
1 59 352
1 60 584
1 61 360
1 62 81
1 63 16
1 64 187
1 65 386
1 66 7
1 67 33
1 68 7
1 70 4
2 4 9
2 5 39
2 6 27
2 7 1
2 8 153
2 9 1196
2 10 321
2 11 23
2 12 92
2 13 45
2 14 170
2 16 852
2 17 11
2 19 2
2 21 1
2 22 102
2 23 37
2 25 15
2 26 78
2 28 7
2 29 2
2 30 120
2 31 537
2 32 197
2 34 17
2 35 19
2 36 1
2 40 1
2 41 3
2 43 1
2 44 46
2 52 2
2 61 4
2 65 45
3 4 215
3 5 632
3 10 2
3 11 43
3 12 1
3 13 102
3 14 5
3 15 17
3 16 4
3 17 3
3 18 186
3 19 92
3 20 10
3 21 168
3 22 1
3 23 1
3 24 511
3 25 2
3 26 223
3 27 333
3 28 571
3 29 1057
3 30 7
3 31 10
3 33 22
3 36 60
3 38 130
3 39 156
3 40 375
3 50 2
3 54 3
3 56 18
3 59 2
3 62 4
3 63 292
3 64 244
3 68 13
4 5 216
4 8 3
4 9 63
4 10 16
4 16 12
4 17 2
4 18 23
4 19 445
4 21 53
4 23 117
4 24 74
4 25 738
4 26 10
4 28 473
4 29 962
4 30 75
4 32 11
4 36 70
4 38 45
4 39 167
4 40 313
4 54 2
4 59 71
4 60 78
4 63 10
4 64 110
5 6 2
5 7 2
5 8 67
5 9 60
5 10 125
5 11 358
5 12 31
5 13 243
5 14 36
5 15 61
5 16 23
5 17 52
5 18 451
5 19 62
5 20 110
