1 2 50
1 3 303
1 4 273
1 5 1577
1 6 117
1 7 591
1 8 470
1 9 363
1 10 619
1 11 1010
1 12 419
1 13 2367
1 14 480
1 15 259
1 16 342
1 17 1729
1 18 233
1 19 370
1 20 41
1 21 920
1 22 217
1 23 862
1 24 238
1 25 1302
1 26 764
1 27 179
1 28 333
1 29 1298
1 30 1045
1 31 1314
1 32 431
1 33 13
1 34 358
1 35 461
1 36 1542
1 37 41
1 38 21
1 39 28
1 40 580
1 41 25
1 42 21
1 43 25
1 44 8
1 45 23
1 46 335
1 47 33
1 48 32
1 49 88
1 50 39
1 51 10
1 52 499
1 53 134
1 54 9
1 55 3
1 56 44
1 57 22
1 58 104
1 59 149
1 60 272
1 61 189
1 62 102
1 63 150
1 64 224
1 65 50
1 66 59
1 67 28
1 68 2
1 69 9
1 70 1
2 4 43
2 5 3
2 6 22
2 7 1
2 8 176
2 9 487
2 10 262
2 11 51
2 12 162
2 13 19
2 14 225
2 16 1149
2 17 20
2 18 2
2 19 49
2 22 242
2 23 12
2 25 42
2 26 197
2 28 2
2 29 1
2 30 46
2 31 785
2 32 543
2 34 13
2 35 5
2 36 10
2 37 3
2 40 6
2 46 6
3 4 300
3 5 876
3 8 2
3 11 128
3 13 22
3 14 8
3 15 82
3 16 1
3 17 17
3 18 10
3 19 505
3 21 150
3 24 467
3 25 115
3 26 349
3 27 216
3 28 101
3 29 880
3 30 2
3 31 2
3 34 1
3 35 2
3 36 547
3 38 189
3 39 321
3 40 428
3 43 2
3 45 1
3 46 2
3 48 5
3 49 1
3 52 16
3 54 82
3 55 2
3 56 41
3 59 52
3 60 226
3 61 4
3 62 78
3 63 214
3 64 213
3 65 2
3 66 1
4 5 158
4 8 2
4 9 63
4 10 2
4 11 2
4 13 2
4 14 2
4 16 29
4 17 6
4 19 280
4 21 18
4 23 36
4 24 117
4 25 413
4 27 1
4 28 589
4 29 1153
4 30 52
4 31 1
4 32 14
4 33 2
4 35 1
4 36 136
4 38 18
4 39 194
4 40 61
4 45 1
4 48 1
4 52 1
4 54 20
4 59 21
4 60 70
4 62 1
4 63 2
4 64 117
4 66 1
4 67 1
5 7 9
5 8 29
5 9 60
5 10 77
5 11 340
5 12 3
5 13 305
5 14 8
5 15 80
5 16 65
5 17 33
5 18 489
5 19 463
5 20 17
5 21 183
5 22 1
5 23 121
5 24 331
5 25 298
5 26 285
5 27 176
5 28 179
5 29 791
5 30 116
5 31 242
5 32 11
5 33 3
5 34 37
5 35 155
5 36 766
5 37 8
5 38 114
5 39 233
5 40 1218
5 43 5
5 44 6
5 45 1
5 46 216
5 47 1
5 48 13
5 49 7
5 51 2
5 52 50
5 53 237
5 54 56
5 55 1
5 56 29
5 58 38
5 59 424
5 60 396
5 61 86
5 62 30
