1 2 168
1 3 196
1 4 252
1 5 1239
1 6 160
1 7 452
1 8 326
1 9 397
1 10 348
1 11 899
1 12 1048
1 13 2399
1 14 474
1 15 328
1 16 114
1 17 1553
1 18 147
1 19 551
1 20 284
1 21 1076
1 22 644
1 23 1043
1 24 276
1 25 1421
1 26 1505
1 27 262
1 28 411
1 29 1225
1 30 739
1 31 1629
1 32 356
1 33 94
1 34 236
1 35 535
1 36 1680
1 37 49
1 38 14
1 39 66
1 40 307
1 41 142
1 43 202
1 44 27
1 45 34
1 46 401
1 47 106
1 48 69
1 49 127
1 50 147
1 51 7
1 52 528
1 53 12
1 54 7
1 55 1
1 56 8
1 57 74
1 58 16
1 59 5
1 60 171
1 61 382
1 62 170
1 63 6
1 64 199
1 65 182
1 66 47
1 67 6
1 68 6
1 69 6
1 70 3
2 4 1
2 5 6
2 6 52
2 8 193
2 9 901
2 10 197
2 11 155
2 12 61
2 13 4
2 14 204
2 16 1099
2 17 1
2 19 232
2 20 2
2 21 146
2 22 119
2 25 9
2 26 201
2 28 13
2 30 55
2 31 503
2 32 390
2 34 69
2 35 33
2 36 18
2 37 25
2 40 6
2 41 1
2 43 2
2 45 5
2 51 8
2 57 1
2 61 5
2 64 1
2 65 18
2 66 17
2 69 2
3 4 74
3 5 403
3 9 1
3 11 244
3 12 1
3 13 27
3 15 9
3 17 4
3 18 92
3 19 232
3 21 82
3 22 1
3 23 7
3 24 474
3 25 25
3 26 108
3 27 248
3 28 478
3 29 1089
3 30 4
3 33 12
3 36 16
3 37 3
3 38 209
3 39 34
3 40 294
3 43 3
3 48 1
3 51 4
3 52 3
3 54 51
3 55 5
3 56 15
3 59 12
3 60 5
3 61 1
3 62 3
3 63 107
3 64 520
4 5 91
4 8 5
4 9 5
4 13 10
4 16 1
4 17 4
4 18 27
4 19 205
4 20 1
4 21 73
4 23 122
4 24 117
4 25 687
4 28 699
4 29 793
4 30 4
4 31 3
4 36 69
4 38 15
4 39 81
