1 2 148
1 3 269
1 4 55
1 5 1794
1 6 166
1 7 671
1 8 105
1 9 375
1 10 119
1 11 831
1 12 406
1 13 2064
1 14 250
1 15 561
1 16 390
1 17 1652
1 18 192
1 19 495
1 20 140
1 21 692
1 22 188
1 23 1190
1 24 317
1 25 1220
1 26 1621
1 27 167
1 28 446
1 29 1274
1 30 956
1 31 1334
1 32 526
1 33 126
1 34 209
1 35 485
1 36 1592
1 37 26
1 38 81
1 40 434
1 41 196
1 42 51
1 43 50
1 44 4
1 45 15
1 46 428
1 47 149
1 48 35
1 49 54
1 50 68
1 52 451
1 53 21
1 54 116
1 55 6
1 56 75
1 57 94
1 58 15
1 59 21
1 60 21
1 61 503
1 62 64
1 63 21
1 64 73
1 65 101
1 66 17
1 67 27
1 68 9
1 69 3
1 70 1
2 4 3
2 5 1
2 6 212
2 7 6
2 8 102
2 9 914
2 10 422
2 11 283
2 12 109
2 13 7
2 14 100
2 15 1
2 16 1022
2 17 35
2 19 38
2 21 31
2 22 392
2 23 49
2 25 15
2 26 301
2 28 71
2 30 73
2 31 615
2 32 171
2 34 20
2 35 5
2 47 2
2 57 1
2 61 4
2 65 3
2 66 1
3 4 59
3 5 575
3 11 99
3 13 34
3 15 25
3 17 33
3 18 120
3 19 264
3 20 13
3 21 133
3 24 708
3 25 3
3 26 150
3 27 411
3 28 329
3 29 799
3 31 7
3 33 1
3 35 3
3 36 273
3 38 130
3 39 2
3 40 429
3 48 1
3 50 4
3 54 202
3 55 1
3 56 57
3 60 24
3 62 6
3 63 66
3 64 360
3 68 1
4 5 67
4 9 2
4 10 1
4 13 4
4 16 13
4 17 8
4 18 6
4 19 207
4 20 13
4 21 6
4 23 93
4 24 60
4 25 769
4 26 1
4 28 419
4 29 555
4 30 7
4 31 6
4 32 11
4 36 7
4 38 29
4 39 3
4 40 44
4 54 22
4 59 1
4 60 1
4 64 55
5 6 2
5 7 11
5 8 1
5 9 11
5 10 33
5 11 261
5 13 191
5 14 5
5 15 106
5 16 94
5 17 23
5 18 765
5 19 135
5 20 16
5 21 110
5 23 199
5 24 1315
5 25 188
5 26 483
5 27 309
5 28 88
5 29 1445
5 30 158
5 31 288
5 32 6
5 33 20
5 34 18
5 35 86
5 36 733
5 37 1
5 38 99
5 39 4
5 40 1379
5 42 3
5 43 25
5 46 354
5 48 6
5 49 2
5 50 11
5 52 110
5 53 286
5 54 32
5 55 1
5 56 2
5 58 126
5 59 928
5 60 331
5 61 68
5 62 31
5 63 23
5 64 869
5 65 45
5 67 1
5 68 3
6 7 13
6 8 75
6 9 147
6 10 48
6 11 364
6 12 435
6 13 11
6 14 193
6 16 139
6 17 47
6 20 7
6 21 1
6 22 1328
6 26 1449
6 28 1
6 29 1
6 30 335
6 31 145
6 34 3
6 35 9
6 36 48
6 41 57
6 44 2
6 47 126
6 57 13
6 61 164
6 65 19
7 8 434
7 9 52
7 10 104
7 11 73
7 12 8
7 13 4
7 14 244
7 16 91
7 17 493
7 18 7
7 22 8
7 23 4
7 24 4
7 25 20
7 26 186
7 29 7
7 30 31
7 31 103
7 32 1
7 34 106
7 35 2
7 36 10
7 40 1
7 42 154
7 43 25
7 46 1
7 49 26
7 52 23
7 60 1
7 61 1
7 64 1
7 65 2
8 9 827
8 10 1209
8 11 156
8 12 896
8 13 4
8 14 1234
8 16 463
8 17 967
8 18 19
8 19 1
8 21 1
8 22 311
8 23 37
8 24 7
8 25 25
8 26 70
8 29 7
8 30 134
8 31 288
8 34 32
8 40 1
8 42 21
8 43 144
8 49 81
8 52 111
8 59 1
9 10 885
9 11 247
9 12 1122
9 13 42
9 14 348
9 16 670
9 17 193
9 19 1
9 20 16
9 21 10
9 22 268
9 23 104
9 25 13
9 26 524
9 28 13
9 29 9
9 30 1055
9 31 562
9 32 341
9 34 5
9 35 221
9 36 12
9 41 1
9 42 2
9 43 1
9 45 5
9 46 6
9 47 10
9 52 1
9 57 7
9 61 17
9 65 14
10 11 71
10 12 686
10 13 8
10 14 110
10 15 1
10 16 1401
10 17 112
10 19 9
10 21 10
10 22 156
10 23 1
10 24 1
10 25 4
10 26 71
10 28 2
10 29 10
10 30 86
10 31 329
10 32 1
10 33 2
10 34 38
10 35 21
10 36 4
10 37 7
10 40 1
10 45 2
10 52 1
10 66 2
10 67 2
11 12 85
11 13 15
11 14 1363
11 15 20
11 16 214
11 17 490
11 18 7
11 22 618
11 23 10
11 24 315
11 25 8
11 26 1142
11 27 63
11 29 111
11 30 38
11 31 242
11 34 10
11 36 174
11 37 3
11 40 132
11 41 36
11 42 11
11 43 21
11 46 217
11 47 13
11 48 6
11 49 289
11 50 3
11 52 91
11 54 2
11 55 4
11 56 5
11 57 15
11 60 2
11 61 103
11 63 2
11 64 4
11 65 4
11 66 2
11 68 2
12 13 148
12 14 361
12 15 1
12 16 630
12 17 50
12 20 8
12 21 22
12 22 784
12 26 478
12 28 3
12 30 392
12 31 195
12 33 1
12 34 28
12 35 1
12 36 52
12 41 76
12 45 1
12 47 229
12 48 2
12 57 78
12 61 300
12 65 38
13 15 756
13 16 24
13 17 12
13 19 33
13 20 327
13 21 508
13 22 14
13 23 4
13 24 1
13 25 7
13 26 43
13 27 37
13 28 622
13 29 306
13 30 75
13 31 257
13 33 427
13 34 15
13 35 61
13 36 25
13 38 1
13 40 3
13 42 3
13 45 1
13 46 6
13 48 13
13 50 36
13 56 1
13 61 1
13 62 14
13 63 17
13 64 27
13 65 2
13 66 1
13 68 3
14 16 260
14 17 1669
14 18 20
14 19 4
14 21 2
14 22 1624
14 23 91
14 24 18
14 25 43
14 26 422
14 28 1
14 29 14
14 30 31
14 31 175
14 34 6
14 36 19
14 40 2
14 41 5
14 42 34
14 43 96
14 46 42
14 47 1
14 49 974
14 52 205
14 53 1
14 56 1
14 57 6
14 58 9
14 59 5
14 60 2
14 61 14
14 64 1
14 65 4
14 66 1
15 16 9
15 19 2
15 24 14
15 26 1
15 27 349
15 28 228
15 29 330
15 30 1
15 31 15
15 33 284
15 34 6
15 36 83
15 38 1
15 40 21
15 46 4
15 48 49
15 50 148
15 62 100
15 63 61
15 64 72
15 68 18
16 17 123
16 19 161
16 21 35
16 22 592
16 23 58
16 24 5
16 25 47
16 26 366
16 28 43
16 29 40
16 30 151
16 31 1369
16 32 56
16 33 4
16 34 188
16 35 57
16 36 27
16 37 24
16 40 1
16 41 2
16 43 1
16 45 15
16 46 1
16 47 6
16 48 1
16 52 2
16 57 7
16 61 14
16 65 19
16 66 18
16 67 7
16 69 3
17 18 107
17 19 23
17 21 11
17 22 81
17 23 196
17 24 70
17 25 109
17 26 459
17 27 14
17 28 11
17 29 175
17 30 276
17 31 134
17 32 1
17 36 67
17 40 12
17 42 23
17 43 70
17 46 19
17 48 1
17 49 444
17 52 317
17 53 4
17 56 1
17 58 8
17 59 14
17 61 10
17 64 4
17 65 3
17 67 1
18 19 1
18 23 618
18 24 1154
18 25 524
18 26 395
18 27 65
18 28 2
18 29 616
18 30 287
18 32 11
18 36 54
18 40 283
18 43 2
18 46 5
18 49 5
18 52 37
18 53 189
18 58 146
18 59 699
18 60 265
18 61 1
18 64 42
18 65 77
19 20 5
19 21 364
19 23 21
19 24 17
19 25 536
19 26 1
19 27 2
19 28 377
19 29 594
19 30 3
19 31 179
19 32 72
19 34 1
19 35 34
19 36 21
19 38 40
19 39 2
19 40 166
19 43 1
19 49 1
19 52 1
19 54 163
19 55 1
19 56 6
19 60 55
19 63 2
19 64 194
20 21 127
20 23 5
20 25 22
20 26 22
20 27 25
20 28 311
20 29 87
20 30 39
20 31 73
20 33 1
20 35 8
20 36 1
20 38 2
20 40 5
20 56 1
20 62 1
20 64 6
21 22 6
21 23 3
21 24 1
21 25 6
21 26 8
21 27 40
21 28 381
21 29 336
21 30 14
21 31 78
21 33 4
21 34 2
21 35 42
21 36 2
21 38 3
21 40 5
21 48 1
21 52 2
21 55 3
21 56 44
21 63 13
21 64 74
22 26 1013
22 30 60
22 31 348
22 34 18
22 36 21
22 41 9
22 47 4
22 49 1
22 57 6
22 61 20
23 24 142
23 25 2205
23 26 107
23 28 67
23 29 99
23 30 931
23 31 181
23 32 980
23 34 1
23 35 223
23 36 40
23 40 95
23 42 2
23 43 4
23 46 4
23 49 29
23 52 32
23 53 161
23 58 84
23 59 237
23 60 9
23 61 14
23 64 7
23 65 81
24 25 145
24 26 535
24 27 259
24 28 17
24 29 757
24 30 78
24 31 35
24 32 4
24 34 3
24 36 63
24 39 5
24 40 383
24 42 3
24 43 5
24 46 31
24 48 2
24 52 38
24 53 219
24 54 1
24 55 1
24 56 3
24 58 94
24 59 611
24 60 277
24 61 17
24 62 1
24 64 84
24 65 11
24 67 1
24 68 1
25 26 52
25 28 212
25 29 969
25 30 88
25 31 134
25 32 353
25 34 3
25 35 61
25 36 263
25 39 79
25 40 328
25 42 4
25 43 3
25 44 1
25 46 6
25 49 10
25 52 29
25 53 39
25 54 10
25 56 1
25 58 6
25 59 145
25 60 55
25 64 149
25 65 1
26 27 121
26 28 3
26 29 159
26 30 1953
26 31 324
26 32 175
26 34 17
26 35 205
26 36 707
26 37 7
26 40 329
26 41 105
26 42 5
26 43 32
26 44 5
26 45 16
26 46 210
26 47 189
26 48 12
26 49 1
26 50 4
26 52 165
26 53 55
26 54 4
26 55 9
26 56 9
26 57 46
26 58 64
26 59 69
26 60 8
26 61 574
26 63 3
26 64 9
26 65 122
26 66 13
26 67 2
26 68 3
26 69 5
26 70 18
27 28 43
27 29 350
27 31 2
27 33 2
27 36 67
27 40 18
27 46 1
27 48 8
27 50 87
27 56 7
27 62 104
27 63 31
27 64 48
27 68 6
28 29 1544
28 30 12
28 31 41
28 32 8
28 33 260
28 34 1
28 35 4
28 36 312
28 38 182
28 39 1
28 40 465
28 48 5
28 50 21
28 54 165
28 55 9
28 56 122
28 60 1
28 62 12
28 63 102
28 64 214
28 68 1
29 30 35
29 31 100
29 33 340
29 34 5
29 35 6
29 36 535
29 38 100
29 39 25
29 40 1181
29 42 4
29 43 15
29 46 5
29 47 1
29 48 63
29 49 20
29 50 68
29 52 42
29 53 43
29 54 18
29 55 6
29 56 46
29 57 1
29 58 3
29 59 309
29 60 210
29 61 4
29 62 74
29 63 172
29 64 1224
29 65 3
29 67 2
29 68 29
30 31 281
30 32 658
30 34 5
30 35 226
30 36 235
30 37 2
30 40 179
30 41 43
30 42 2
30 43 12
30 44 2
30 45 19
30 46 25
30 47 134
30 48 2
30 49 1
30 52 39
30 53 142
30 55 3
30 56 3
30 57 27
30 58 93
30 59 104
30 60 5
30 61 229
