1 2 168
1 3 90
1 4 45
1 5 1130
1 6 100
1 7 577
1 8 356
1 9 337
1 10 852
1 11 680
1 12 326
1 13 2272
1 14 551
1 15 180
1 16 479
1 17 1760
1 18 137
1 19 252
1 20 382
1 21 569
1 22 302
1 23 778
1 24 175
1 25 1061
1 26 832
1 27 163
1 28 512
1 29 1148
1 30 602
1 31 1157
1 32 454
1 33 3
1 34 335
1 35 550
1 36 1215
1 37 36
1 38 19
1 39 13
1 40 78
1 41 13
1 42 10
1 43 61
1 44 9
1 45 3
1 46 352
1 47 2
1 48 42
1 49 169
1 50 63
1 52 509
1 53 24
1 54 4
1 55 1
1 56 6
1 57 14
1 58 43
1 59 27
1 60 38
1 61 145
1 62 71
1 63 8
1 64 48
1 65 121
1 66 4
1 68 16
1 69 1
2 4 2
2 5 3
2 6 45
2 7 5
2 8 329
2 9 944
2 10 270
2 11 165
2 12 136
2 13 11
2 14 266
2 16 1346
2 17 262
2 19 29
2 20 10
2 21 1
2 22 182
2 23 18
2 25 2
2 26 262
2 30 154
2 31 746
2 32 401
2 34 146
2 35 16
2 36 87
2 37 84
2 40 14
2 43 2
2 44 11
2 45 2
2 46 10
2 48 6
2 49 4
2 51 1
2 52 27
2 53 3
2 57 1
2 61 11
2 64 9
2 65 54
2 66 53
2 67 14
2 69 14
3 4 191
3 5 526
3 10 2
3 11 102
3 12 1
3 13 24
3 15 56
3 16 1
3 17 9
3 18 8
3 19 141
3 20 29
3 21 176
3 24 290
3 26 47
3 27 157
3 28 417
3 29 700
3 30 7
3 31 3
3 34 1
3 35 6
3 36 5
3 38 136
3 39 99
3 40 325
3 43 1
3 48 8
3 50 16
3 52 1
3 54 17
3 56 16
3 59 5
3 62 3
3 63 148
3 64 300
3 68 18
4 5 56
4 8 1
4 10 6
4 13 4
4 16 36
4 17 5
4 19 277
4 21 3
4 24 45
4 25 463
4 28 244
4 29 488
4 31 2
4 34 2
4 36 1
4 38 20
4 39 64
4 40 120
4 43 3
4 52 3
4 53 11
4 54 4
4 56 1
4 59 11
4 60 3
4 63 6
4 64 174
5 7 47
5 8 56
5 9 3
5 10 247
5 11 137
5 12 6
5 13 87
5 14 5
5 15 34
5 16 82
5 17 52
5 18 172
5 19 48
5 20 74
5 21 134
5 22 1
5 23 41
5 24 347
5 25 12
5 26 148
5 27 133
5 28 334
5 29 501
5 30 63
5 31 287
5 32 2
5 34 14
5 35 206
5 36 102
5 37 16
5 38 14
5 39 56
5 40 384
5 43 8
5 45 2
5 46 257
5 47 1
5 48 6
5 50 14
5 51 13
5 52 10
5 53 104
5 54 11
5 56 14
5 58 14
5 59 64
5 60 50
5 61 47
5 62 2
5 63 144
5 64 180
5 65 20
5 66 5
5 68 15
5 70 6
6 8 29
6 9 71
6 10 39
6 11 63
6 12 489
6 14 138
6 16 36
6 17 14
6 22 607
6 26 1305
6 28 1
6 30 497
6 31 57
6 34 8
6 35 21
6 36 150
6 37 9
6 40 1
6 41 96
6 43 3
6 46 26
6 47 16
6 49 7
6 52 41
6 57 17
6 61 110
6 65 8
7 8 400
7 9 1
7 10 102
7 11 19
7 12 4
7 13 4
7 14 108
7 16 23
7 17 309
7 18 1
7 20 1
7 21 3
7 22 1
7 23 2
7 24 8
7 26 13
7 28 1
7 29 3
7 30 11
7 31 97
7 34 183
7 35 23
7 36 10
7 37 1
7 40 1
7 42 57
7 43 77
7 46 13
7 49 16
7 52 82
7 53 3
7 57 1
7 58 14
7 60 10
7 61 2
7 67 1
8 9 267
8 10 1148
8 11 176
8 12 590
8 13 9
8 14 1811
8 16 683
8 17 1194
8 18 15
8 20 3
8 21 8
8 22 447
8 23 23
8 25 20
8 26 184
8 28 5
8 29 6
8 30 199
8 31 582
8 32 2
8 34 453
8 35 19
8 36 73
8 37 9
8 39 1
8 40 1
8 42 117
8 43 234
8 45 1
8 46 35
8 49 143
8 51 1
8 52 211
8 53 4
8 58 9
8 60 15
8 61 13
8 64 2
8 65 2
8 66 1
9 10 578
9 11 62
9 12 711
9 13 41
9 14 197
9 16 1104
9 17 139
9 20 6
9 22 241
9 23 30
9 25 11
9 26 399
9 28 4
9 29 1
9 30 1176
9 31 490
9 32 527
9 34 62
9 35 209
9 36 71
9 37 62
9 40 2
9 41 20
9 43 5
9 44 43
9 45 2
9 46 4
9 47 31
9 48 4
9 49 3
9 52 5
9 57 46
9 61 116
9 65 91
9 66 46
9 69 3
10 11 83
10 12 373
10 13 159
10 14 184
10 16 1727
10 17 120
10 19 9
10 20 41
10 21 56
10 22 223
10 23 7
10 25 1
10 26 152
10 28 48
10 29 38
10 30 219
10 31 708
10 32 38
10 34 254
10 35 160
10 36 65
10 37 24
10 43 1
10 44 10
10 46 62
10 49 1
10 52 11
10 61 14
10 65 20
10 66 15
10 67 1
10 69 1
11 12 77
11 13 31
11 14 764
11 15 25
11 16 145
11 17 399
11 18 12
11 20 4
11 22 161
11 23 4
11 24 208
11 25 7
11 26 869
11 27 51
11 28 13
11 29 52
11 30 54
11 31 135
11 32 6
11 34 49
11 35 1
11 36 114
11 37 30
11 40 22
11 41 1
11 42 1
11 43 3
11 44 3
11 45 1
11 46 88
11 47 1
11 48 6
11 49 60
11 50 5
11 51 15
11 52 30
11 53 5
11 61 20
11 62 4
11 64 10
11 65 1
11 66 5
11 68 9
12 13 79
12 14 462
12 16 378
12 17 82
12 18 2
12 20 18
12 21 8
12 22 1105
12 23 1
12 26 348
12 28 20
12 29 6
12 30 464
12 31 205
12 34 47
12 35 4
12 36 37
12 37 9
12 38 3
12 40 1
12 41 87
12 44 10
12 46 13
12 47 36
12 49 10
12 52 12
12 57 61
12 61 121
12 64 3
12 65 52
12 66 3
13 14 15
13 15 439
13 16 155
13 17 49
13 19 4
13 20 589
13 21 462
13 22 54
13 23 37
13 25 90
13 26 50
13 27 226
13 28 689
13 29 387
13 30 50
13 31 291
13 32 11
13 33 65
13 34 54
13 35 46
13 36 54
13 38 2
13 40 15
13 43 3
13 46 10
13 48 10
13 49 1
13 50 91
13 52 15
13 55 3
13 56 20
13 61 1
13 62 96
13 63 150
13 64 53
13 65 1
13 68 16
14 16 374
14 17 1475
14 18 78
14 19 1
14 20 7
14 22 1403
14 23 61
14 24 11
14 25 81
14 26 429
14 28 5
14 29 31
14 30 39
14 31 301
14 34 153
14 36 122
14 37 12
14 39 3
14 40 1
14 41 1
14 42 137
14 43 303
14 44 3
14 45 2
14 46 25
14 49 843
14 50 7
14 51 1
14 52 295
14 53 10
14 54 1
14 56 1
14 58 41
14 59 4
14 60 81
14 61 13
14 63 1
14 64 6
14 65 18
14 66 2
15 18 1
15 20 4
15 24 34
15 26 4
15 27 428
15 28 325
15 29 224
15 33 52
15 36 70
15 40 11
15 42 18
15 46 3
15 48 40
15 50 183
15 56 2
15 62 144
15 63 73
15 64 21
15 68 54
16 17 306
16 19 36
16 20 95
16 21 48
16 22 214
16 23 24
16 25 3
16 26 184
16 28 37
16 29 24
16 30 196
16 31 1452
16 32 270
16 34 394
16 35 49
16 36 62
16 37 15
16 40 25
16 43 2
16 46 28
16 49 4
16 51 1
16 52 22
16 53 13
16 61 19
16 64 13
16 65 9
16 66 6
16 67 3
16 69 2
17 18 113
17 19 14
17 20 14
17 21 13
17 22 105
17 23 121
17 24 48
17 25 159
17 26 204
17 28 15
17 29 86
17 30 68
17 31 315
17 32 1
17 34 231
17 36 190
17 37 17
17 39 2
17 40 19
17 42 14
17 43 138
17 44 2
17 45 1
17 46 19
17 48 4
17 49 299
17 51 1
17 52 261
17 53 4
17 54 1
17 55 1
17 56 1
17 57 1
17 58 8
17 59 4
17 60 38
17 61 22
17 63 3
17 64 1
17 65 23
17 66 8
17 67 6
17 69 2
17 70 1
18 19 1
18 23 238
18 24 377
18 25 348
18 26 149
18 27 1
18 28 2
18 29 306
18 30 171
18 31 2
18 32 37
18 36 35
18 37 3
18 40 61
18 42 4
18 43 14
18 46 54
18 51 1
18 52 9
18 53 134
18 58 8
18 59 70
18 60 192
18 61 28
18 64 3
18 65 12
18 66 13
18 70 7
19 20 1
19 21 167
19 23 21
19 24 25
19 25 343
19 28 227
19 29 580
19 30 1
19 31 100
19 32 99
19 35 29
19 36 1
19 38 3
19 39 22
19 40 5
19 43 12
19 49 9
19 52 14
19 56 3
19 60 1
19 64 7
20 21 387
20 22 4
20 23 1
20 24 1
20 25 8
20 26 8
20 27 16
20 28 405
20 29 93
20 30 5
20 31 128
20 34 2
20 35 31
20 36 1
20 40 63
20 43 3
20 48 1
20 49 1
20 52 9
20 55 2
20 56 34
20 62 4
20 63 160
20 64 57
21 23 7
21 24 1
21 25 11
21 26 4
21 27 1
21 28 584
21 29 289
21 30 1
21 31 85
21 32 1
21 34 1
21 35 48
21 36 1
21 40 13
21 43 3
21 46 1
21 52 4
21 54 1
21 56 4
21 60 1
21 62 10
21 63 27
21 64 6
21 65 2
22 26 744
22 28 14
22 30 296
22 31 185
22 34 76
22 35 2
22 36 72
22 37 5
22 40 3
22 41 132
22 43 7
22 44 12
22 46 6
22 47 48
22 52 6
22 57 90
22 61 159
22 65 74
22 66 3
23 24 18
23 25 1874
23 26 31
23 28 10
23 29 12
23 30 604
23 31 35
23 32 1508
23 34 1
23 35 44
23 36 35
23 37 7
23 40 25
23 43 14
23 46 55
23 49 5
23 51 5
23 52 9
23 53 22
23 58 1
23 59 1
23 60 8
23 61 26
23 64 2
23 65 3
23 66 17
23 70 9
24 25 435
24 26 235
24 27 75
24 28 37
24 29 386
24 30 10
24 36 10
24 39 1
24 40 243
24 42 1
24 43 2
24 46 5
24 48 3
24 50 6
24 52 4
24 53 68
24 59 127
24 60 247
24 62 1
24 64 5
24 65 2
24 68 7
25 26 15
25 28 17
25 29 373
25 30 87
25 31 26
25 32 445
25 35 22
25 36 9
25 39 2
25 40 249
25 42 3
25 43 26
25 46 1
25 49 17
25 52 28
25 53 62
25 59 54
25 60 260
25 61 1
25 64 19
26 27 28
26 28 37
26 29 132
26 30 1737
26 31 367
26 32 30
26 34 69
26 35 136
26 36 339
26 37 69
26 38 9
26 39 1
26 40 30
26 41 153
26 42 1
26 43 15
26 44 42
26 45 3
26 46 95
26 47 40
26 48 3
26 49 25
26 50 1
26 51 42
26 52 97
26 53 8
26 57 83
26 58 3
26 59 2
26 61 273
26 64 26
26 65 63
26 66 10
26 68 1
26 70 2
27 28 147
27 29 284
27 31 1
27 33 8
27 36 84
27 38 2
27 40 20
27 46 22
27 48 57
27 50 168
27 55 7
27 62 262
27 63 171
27 64 69
27 68 73
28 29 1308
28 30 19
28 31 73
28 32 5
28 33 36
28 35 42
28 36 6
28 38 47
28 39 5
28 40 404
28 43 3
28 46 1
28 48 2
28 50 17
28 52 4
28 53 2
28 54 23
28 55 2
28 56 116
28 60 2
28 61 2
28 62 131
28 63 668
28 64 435
28 65 5
28 68 9
29 30 21
29 31 25
29 33 28
29 34 4
29 35 7
29 36 47
29 38 148
29 39 193
29 40 509
29 43 19
29 46 4
29 48 3
29 49 6
29 50 6
29 52 34
29 53 136
29 54 27
29 55 2
29 56 69
29 59 123
29 60 196
29 61 7
29 62 93
29 63 473
29 64 676
29 65 3
29 68 3
30 31 337
30 32 614
30 34 18
30 35 190
30 36 169
30 37 36
30 38 9
30 39 1
30 40 34
30 41 135
30 42 2
30 43 17
30 44 24
30 46 74
30 47 27
30 48 6
30 49 3
30 51 5
30 52 24
30 53 25
30 57 55
30 58 1
30 59 2
30 61 229
30 64 12
30 65 71
30 66 30
30 70 9
31 32 420
31 34 385
31 35 1147
31 36 66
31 37 46
31 40 25
31 43 3
31 44 1
31 46 98
31 48 1
31 49 4
31 51 1
31 52 31
31 53 20
31 57 1
31 58 7
31 61 27
31 64 13
31 65 40
31 66 30
31 67 9
31 69 8
32 35 110
32 36 1
32 61 1
33 68 3
33 50 8
33 62 4
33 63 12
34 35 9
34 36 23
34 37 7
34 40 2
34 43 2
34 46 5
34 49 2
34 52 14
34 57 1
34 61 3
34 64 1
34 66 2
34 67 4
34 69 2
35 36 6
35 40 1
35 43 1
35 46 32
35 52 6
35 61 5
35 64 1
35 65 8
36 37 290
36 38 81
36 39 250
36 40 1642
36 41 73
36 42 295
36 43 367
36 44 359
36 45 314
36 46 850
36 47 92
36 48 1586
36 49 206
36 50 155
36 51 235
36 52 1559
36 53 108
36 54 243
36 55 294
36 56 446
36 57 442
36 58 820
36 59 190
36 60 1248
36 61 957
36 62 153
36 63 701
36 64 1014
36 65 443
36 66 509
36 67 291
36 68 25
36 69 344
36 70 248
37 39 3
37 40 22
37 41 16
37 42 38
37 43 143
37 44 525
37 45 346
37 46 107
37 47 108
37 48 10
37 49 162
37 51 903
37 52 135
37 53 5
37 54 18
37 55 4
37 56 14
37 57 168
37 58 154
37 59 1
37 60 2
37 61 167
37 63 11
37 64 1
37 65 236
37 66 646
37 67 102
37 69 69
37 70 48
38 39 100
38 40 314
38 46 180
38 48 67
38 50 20
38 53 36
38 54 93
38 55 1
38 56 100
38 58 1
38 59 193
38 60 3
38 61 16
38 62 169
38 63 380
38 64 740
39 40 292
39 44 36
39 45 3
39 48 64
39 51 11
39 52 2
39 53 1
39 54 508
39 55 6
39 56 61
39 58 1
39 59 10
39 60 763
39 63 707
39 64 668
39 65 21
39 67 3
40 41 11
40 42 15
40 43 16
40 44 14
40 45 12
40 46 443
40 47 4
40 48 287
40 49 5
40 50 35
40 51 2
40 52 36
40 53 241
40 54 197
40 55 65
40 56 319
40 57 23
40 58 36
40 59 332
40 60 374
40 61 260
40 62 153
40 63 927
40 64 902
40 65 29
40 66 70
40 67 2
40 68 2
40 69 48
40 70 25
41 42 1
41 43 119
41 44 57
41 45 1
41 46 79
41 47 404
41 48 2
41 49 111
41 51 17
41 52 34
41 57 884
41 61 1405
41 62 1
41 63 1
41 65 342
41 66 10
41 69 6
42 43 336
42 45 18
42 46 7
42 48 2
42 49 43
42 50 39
42 51 20
42 52 329
42 57 43
42 60 9
42 61 5
42 63 1
42 65 3
42 66 1
42 69 185
43 44 264
43 45 700
43 46 29
43 47 1079
43 48 31
43 49 1495
43 51 133
43 52 1073
43 53 31
43 54 1
43 55 1
43 56 2
43 57 793
43 58 64
43 59 3
43 60 93
43 61 183
43 63 5
43 64 5
43 65 281
43 66 16
43 69 68
44 45 335
44 46 4
44 47 575
44 48 44
44 49 5
44 51 679
44 52 55
44 53 1
44 54 30
44 55 10
44 56 7
44 57 107
44 58 84
44 60 16
44 61 244
44 63 12
44 64 2
44 65 1107
44 66 300
44 67 279
44 69 1
44 70 99
45 46 25
45 47 133
45 48 99
45 49 56
45 51 1075
45 52 54
45 54 5
45 55 2
45 56 5
45 57 156
45 58 192
45 60 13
45 61 72
45 63 14
45 64 1
45 65 208
45 66 104
45 67 11
45 68 2
45 69 178
45 70 3
46 47 23
46 48 89
46 49 560
46 50 33
46 51 22
46 52 286
46 53 301
46 54 1
46 55 38
46 56 17
46 57 231
46 58 10
46 59 371
46 60 2
46 61 867
46 62 120
46 63 125
46 64 131
46 65 55
46 66 60
46 67 2
46 69 9
46 70 34
47 48 4
47 49 99
47 50 1
47 51 143
47 52 57
47 55 2
47 57 807
47 58 1
47 61 226
47 63 2
47 65 508
47 66 12
47 69 4
48 49 16
48 50 255
48 51 71
48 52 18
48 53 2
48 54 87
48 55 483
48 56 389
48 57 159
48 58 9
48 59 5
48 60 16
48 61 57
48 62 117
48 63 760
48 64 116
48 65 4
48 66 44
48 67 2
48 68 140
48 69 78
48 70 1
49 51 6
49 52 1223
49 53 92
49 55 1
49 56 1
49 57 1474
49 58 144
49 59 7
49 60 175
49 61 227
49 63 1
49 64 10
49 65 47
49 66 12
49 67 1
49 69 37
50 55 5
50 57 2
50 59 5
50 61 6
50 62 344
50 63 216
50 64 78
50 68 124
51 52 52
51 53 1
51 54 8
51 55 16
51 56 7
51 57 8
51 58 132
51 60 2
51 61 75
51 63 44
51 64 1
51 65 220
51 66 597
51 67 16
51 68 1
51 69 92
51 70 6
52 53 112
52 54 2
52 55 3
52 56 3
52 57 116
52 58 317
52 59 31
52 60 417
52 61 253
52 63 7
52 64 58
52 65 300
52 66 12
52 67 1
52 69 46
52 70 1
53 58 311
53 59 1045
53 60 879
53 61 671
53 62 2
53 63 3
53 64 123
53 65 288
53 66 14
53 67 1
53 70 8
54 55 1
54 56 474
54 57 1
54 58 8
54 59 3
54 60 568
54 61 2
54 62 1
54 63 320
54 64 886
54 65 3
54 66 33
54 67 85
54 70 3
55 56 115
55 57 41
55 58 4
55 59 1
55 60 5
55 62 29
55 63 492
55 64 18
55 66 13
55 67 1
55 68 15
55 69 5
55 70 1
56 57 24
56 59 4
56 60 5
56 61 1
56 62 74
56 63 577
56 64 318
56 66 14
56 67 15
56 70 1
57 60 2
57 61 830
57 63 58
57 64 12
57 65 212
57 66 81
57 67 1
57 68 2
57 69 80
57 70 1
58 59 79
58 60 2424
58 61 120
58 63 2
58 64 4
58 65 842
58 66 95
58 67 1214
58 70 70
59 60 483
59 61 191
59 62 50
59 63 41
59 64 197
59 65 75
60 61 186
60 63 41
60 64 609
60 65 164
60 66 1
60 67 236
61 62 1
61 63 19
61 64 36
61 65 1301
61 66 105
61 67 1
61 69 3
61 70 30
62 63 527
62 64 429
62 65 1
62 68 44
63 64 2353
63 65 1
63 66 14
63 67 5
63 68 123
63 69 5
63 70 4
64 65 14
64 66 1
64 68 12
64 69 3
65 66 186
65 67 353
65 69 11
65 70 55
66 67 446
66 69 163
66 70 830
67 69 8
67 70 167
68 69 1
69 70 6
