1 2 76
1 3 1
1 4 1510
1 5 2050
1 6 146
1 7 551
1 8 282
1 9 330
1 10 166
1 11 798
1 12 1
1 13 94
1 14 2
1 15 57
1 16 1249
1 17 288
1 18 108
1 19 12
1 20 1086
1 21 884
1 22 2176
1 23 853
1 24 11
1 25 162
1 26 116
1 27 2381
1 28 770
1 29 614
1 30 1563
1 31 26
1 32 3
1 33 10
1 34 216
1 36 26
1 37 357
1 39 1
1 40 472
1 43 128
1 44 4
1 45 10
1 46 831
1 47 5
1 50 50
1 51 15
1 52 7
1 53 152
1 54 7
1 56 69
1 57 31
2 8 50
2 9 539
2 10 431
2 11 1
2 12 8
2 13 65
2 15 820
2 16 86
2 17 72
2 20 42
2 22 2
2 23 14
2 26 64
2 27 942
2 28 598
2 29 46
3 4 12
3 5 38
3 21 79
3 22 2
3 25 423
3 30 78
3 31 49
3 32 562
3 33 16
3 34 43
3 37 4
3 38 90
3 39 2
3 40 7
3 45 41
3 47 78
3 51 168
3 52 28
3 53 4
3 54 362
3 55 1
3 56 16
3 57 22
4 5 128
4 8 2
4 10 2
4 11 6
4 16 6
4 17 82
4 18 178
4 20 172
4 21 555
4 22 1484
4 23 10
4 24 19
4 25 1147
4 26 1
4 27 67
4 28 25
4 29 2
4 30 21
4 34 4
4 37 5
4 40 6
4 43 2
4 46 18
4 51 7
4 53 2
5 7 2
5 9 2
5 10 1
5 11 32
5 16 73
5 17 8
5 18 5
5 20 55
5 21 244
5 22 142
5 23 50
5 25 40
5 26 1
5 27 88
5 28 24
5 29 118
5 30 373
5 32 4
5 34 94
5 37 3
5 40 75
5 43 5
5 46 25
5 51 70
5 53 5
6 35 1536
6 9 50
6 49 217
6 8 20
6 41 41
6 11 191
6 12 1091
6 13 198
6 16 24
6 43 25
6 19 1218
6 40 1
6 53 36
6 55 14
6 23 1908
6 26 790
6 28 8
7 36 243
7 8 48
7 43 15
7 13 6
7 46 205
7 16 268
7 22 1
7 23 2
7 27 101
7 30 16
7 37 56
8 9 106
8 10 1500
8 11 17
8 12 420
8 13 1355
8 15 216
8 16 599
8 17 5
8 19 100
8 22 10
8 23 51
8 26 74
8 27 1143
8 28 49
8 29 110
8 37 3
8 43 8
9 10 218
9 11 11
9 12 760
9 13 50
9 15 188
9 16 34
9 17 205
9 19 60
9 20 115
9 21 2
9 22 22
9 23 208
9 26 2257
9 27 178
9 28 1982
9 30 1
9 49 1
9 53 1
10 11 11
10 12 163
10 13 184
10 15 1069
10 16 23
10 17 5
10 19 16
10 20 3
10 22 2
10 23 10
10 26 94
10 27 425
10 28 92
10 29 60
10 30 1
10 53 1
11 12 48
11 13 755
11 16 551
11 17 201
11 19 62
11 20 202
11 21 208
11 22 246
11 23 1307
11 25 22
11 26 232
11 27 7
11 28 86
11 29 5
11 30 18
11 34 1
11 37 69
11 40 272
11 43 331
11 47 1
11 53 34
11 54 8
12 19 1080
12 43 1
12 13 545
12 15 189
12 16 2
12 49 11
12 35 91
12 41 1
12 55 1
12 23 153
12 26 892
12 27 5
13 15 16
13 16 964
13 19 1847
13 23 268
13 26 113
13 27 35
13 35 4
13 36 3
13 37 120
13 40 89
13 43 981
13 46 12
13 49 14
14 44 9
14 30 4
15 16 68
15 17 22
15 20 14
15 26 42
15 27 600
15 28 141
15 29 120
15 30 1
16 17 1
16 19 7
16 20 10
16 21 14
16 22 10
16 23 50
16 25 1
16 26 16
16 27 253
16 28 23
16 29 141
16 30 15
16 36 86
16 37 895
16 39 6
16 40 107
16 43 1518
16 46 604
17 20 1104
17 21 723
17 22 998
17 23 240
17 25 760
17 26 833
17 27 21
17 28 293
17 30 32
17 34 2
17 38 1
17 40 49
17 47 237
17 50 8
17 51 27
17 52 30
17 53 6
17 54 170
17 55 4
18 46 1
18 20 22
18 21 2
18 22 175
18 23 1
18 24 5
18 25 8
18 30 1
18 37 1
19 43 117
19 49 136
19 35 183
19 41 2
19 23 281
19 26 212
20 21 73
20 22 4607
20 23 280
20 25 111
20 26 1775
20 27 243
20 28 3583
20 29 72
20 30 1
20 40 2
20 46 1
20 53 1
21 22 505
21 23 195
21 25 563
21 26 94
21 27 6
21 28 11
21 29 21
21 30 133
21 31 17
21 32 79
21 33 86
21 34 18
21 37 1
21 38 102
21 40 42
21 41 6
21 45 33
21 46 4
21 47 2
21 51 493
21 52 6
21 53 9
21 54 99
21 55 32
21 56 2
21 57 2
22 23 183
22 25 1366
22 26 513
22 27 76
22 28 675
22 29 17
22 30 20
22 34 3
22 40 9
22 46 5
22 47 5
22 51 1
22 53 1
23 26 4981
23 27 6
23 28 211
23 30 63
23 33 1
23 34 12
23 35 480
23 36 3
23 37 25
23 40 34
23 43 9
23 46 66
23 49 38
23 52 1
23 53 443
23 55 28
24 25 2
25 26 1
25 28 195
25 29 14
25 30 84
25 31 48
25 32 321
25 33 44
25 34 36
25 37 5
25 38 87
25 39 2
25 40 8
25 45 39
25 46 3
25 47 274
25 48 1
25 50 15
25 51 277
25 52 118
25 53 9
25 54 1522
25 56 13
25 57 21
26 27 20
26 28 1280
26 35 10
26 49 1
26 53 5
27 28 1083
27 29 1115
27 30 35
27 31 3
27 36 2
27 37 3
27 46 10
27 50 1
27 53 8
27 57 3
28 29 110
28 30 2
28 40 1
28 53 1
29 30 7
29 53 2
30 31 786
30 32 149
30 33 857
30 34 2321
30 35 1
30 36 87
30 37 119
30 38 259
30 39 43
30 40 1015
30 41 17
30 42 3
30 43 210
30 44 34
30 45 59
30 46 1240
30 47 111
30 48 40
30 49 12
30 50 338
30 51 405
30 52 623
30 53 1278
30 54 262
30 55 65
30 56 1370
30 57 664
31 32 49
31 33 10
31 34 43
31 35 1
31 37 797
31 38 457
31 39 505
31 40 121
31 41 1
31 43 65
31 45 1205
31 46 182
31 47 11
31 49 13
31 50 57
31 51 136
31 52 26
31 53 50
31 54 113
31 55 2
31 56 2751
31 57 719
32 33 43
32 34 99
32 37 5
32 38 137
32 39 2
32 40 13
32 45 48
32 47 54
32 48 2
32 50 2
32 51 293
32 52 106
32 53 13
32 54 538
32 55 19
32 56 18
32 57 51
33 34 49
33 37 3
33 38 64
33 39 4
33 40 29
33 45 40
33 46 1
33 47 28
33 48 8
33 50 101
33 51 145
33 52 1034
33 53 163
33 54 1033
33 55 25
33 56 13
33 57 11
34 37 5
34 38 58
34 40 141
34 41 1
34 45 8
34 46 12
34 47 198
34 48 1
34 49 2
34 51 612
34 52 70
34 53 164
34 54 212
34 55 34
34 56 27
34 57 53
35 43 55
35 38 12
35 40 48
35 41 217
35 55 644
35 46 4
35 49 798
35 53 2057
35 57 1
35 37 58
36 37 29
36 43 1
36 44 9
36 46 226
36 50 1
36 53 4
37 38 468
37 39 1055
37 40 102
37 41 804
37 43 3210
37 45 378
37 46 2245
37 47 1
37 49 862
37 50 12
37 51 8
37 52 14
37 53 240
37 54 15
37 55 65
37 56 633
37 57 61
38 39 38
38 40 290
38 41 574
38 43 111
38 45 511
38 46 14
38 47 208
38 49 171
38 50 134
38 51 615
38 52 316
38 53 698
38 54 523
38 55 3484
38 56 138
38 57 1473
39 41 37
39 43 11
39 45 341
39 46 36
39 47 1
39 49 32
39 50 9
39 51 19
39 52 12
39 53 33
39 54 6
39 55 10
39 56 243
39 57 11
40 41 18
40 43 1098
40 45 2
40 46 249
40 47 380
40 48 1
40 49 138
40 50 44
40 51 419
40 52 64
40 53 1356
40 54 70
40 55 75
40 56 57
40 57 77
41 51 16
41 43 26
41 45 8
41 46 1
41 49 910
41 54 1
41 55 796
41 53 689
43 46 1627
43 49 291
43 53 383
43 55 14
43 56 53
43 57 19
45 46 37
45 47 6
45 50 15
45 51 140
45 52 33
45 54 254
45 56 436
45 57 56
46 49 7
46 50 5
46 52 5
46 53 90
46 55 1
46 56 236
46 57 47
47 50 2238
47 51 826
47 52 2370
47 53 2089
47 54 821
47 55 1398
47 56 6
47 57 185
48 53 3
48 54 1
49 57 6
49 55 222
49 53 919
50 51 34
50 52 2355
50 53 1139
50 54 115
50 55 1202
50 56 189
50 57 1157
51 52 246
51 53 146
51 54 897
51 55 144
51 56 47
51 57 88
52 53 240
52 54 1335
52 55 202
52 56 298
52 57 426
53 54 63
53 55 5065
53 56 27
53 57 141
54 55 133
54 56 29
54 57 60
55 57 442
56 57 534
