1 2 374
1 3 122
1 4 196
1 5 1669
1 6 186
1 7 472
1 8 365
1 9 841
1 10 272
1 11 755
1 12 773
1 13 2444
1 14 411
1 15 567
1 16 361
1 17 1458
1 18 164
1 19 546
1 20 186
1 21 739
1 22 239
1 23 418
1 24 188
1 25 1019
1 26 1650
1 27 240
1 28 610
1 29 1309
1 30 1316
1 31 1522
1 32 617
1 33 133
1 34 263
1 35 415
1 36 1701
1 37 62
1 38 19
1 39 5
1 40 304
1 41 61
1 42 24
1 43 33
1 44 14
1 45 53
1 46 289
1 47 48
1 48 110
1 49 39
1 50 185
1 51 15
1 52 156
1 53 18
1 54 1
1 55 3
1 56 21
1 57 8
1 58 1
1 59 18
1 60 30
1 61 708
1 62 184
1 63 42
1 64 74
1 65 273
1 66 45
1 67 13
1 68 30
1 69 5
1 70 5
2 4 70
2 5 35
2 6 67
2 7 8
2 8 268
2 9 1128
2 10 351
2 11 202
2 12 56
2 13 10
2 14 128
2 15 5
2 16 1355
2 17 18
2 18 1
2 19 125
2 20 9
2 21 12
2 22 83
2 23 9
2 24 1
2 25 5
2 26 186
2 28 10
2 29 41
2 30 83
2 31 1229
2 32 826
2 34 95
2 35 21
2 36 49
2 37 5
2 40 14
2 45 5
2 46 18
2 49 4
2 51 3
2 52 6
2 53 3
2 57 1
2 61 11
2 65 6
2 66 1
3 4 471
3 5 603
3 7 4
3 11 188
3 13 33
3 15 33
3 17 10
3 18 116
3 19 215
3 20 6
3 21 92
3 24 435
3 25 5
3 26 266
3 27 268
3 28 495
3 29 1014
3 33 16
3 36 201
3 38 175
3 39 207
3 40 625
3 50 13
3 54 1
3 60 1
3 62 35
3 63 206
3 64 548
3 68 2
4 5 261
4 8 23
4 9 130
4 10 36
4 12 19
4 13 14
4 14 15
4 16 48
4 17 57
4 18 4
4 19 315
4 20 22
4 21 50
4 23 150
4 24 522
4 25 848
4 26 3
4 28 329
4 29 640
4 30 37
4 31 1
4 32 45
4 34 2
4 36 58
4 38 59
4 39 178
4 40 277
4 43 5
4 49 1
4 52 9
4 53 3
4 58 1
4 59 88
4 60 27
4 63 55
4 64 262
5 7 3
5 8 8
5 9 88
5 10 3
5 11 277
5 12 61
5 13 207
5 14 5
5 15 96
5 16 7
5 17 43
5 18 204
5 19 179
5 20 27
5 21 72
5 22 40
5 23 22
5 24 463
5 25 55
5 26 331
5 27 275
5 28 250
5 29 706
5 30 162
5 31 153
5 32 14
5 33 45
5 34 7
5 35 46
5 36 321
5 37 3
5 38 181
5 39 169
5 40 547
5 46 342
5 48 7
5 50 62
5 53 142
5 55 1
5 58 15
5 59 175
5 60 156
5 61 215
5 62 90
5 63 170
5 64 400
5 65 70
5 66 1
5 67 40
5 68 2
6 8 53
6 9 75
6 10 9
6 11 217
6 12 524
6 13 8
6 14 170
6 15 5
6 16 8
6 17 1
6 22 545
6 23 1
6 25 1
6 26 1097
6 30 485
6 31 87
6 32 2
6 34 17
6 35 1
6 36 42
6 37 13
6 40 7
6 41 78
6 43 3
6 44 9
6 46 1
6 47 64
6 48 4
6 49 3
6 56 1
6 61 109
6 65 65
6 66 5
7 8 564
7 9 15
7 10 128
7 11 37
7 12 14
7 13 1
7 14 124
7 16 23
7 17 559
7 18 1
7 19 6
7 22 1
7 23 1
7 24 2
7 25 22
7 26 37
7 27 1
7 29 9
7 30 28
7 31 80
7 34 122
7 35 1
7 36 10
7 38 1
7 40 6
7 42 286
7 43 146
7 46 18
7 49 45
7 52 102
7 53 1
7 60 2
7 61 29
7 65 5
8 9 187
8 10 1127
8 11 170
8 12 879
8 13 20
8 14 1478
8 15 6
8 16 199
8 17 801
8 18 31
8 19 5
8 20 1
8 21 10
8 22 276
8 23 10
8 24 4
8 25 168
8 26 228
8 28 5
8 29 114
8 30 240
8 31 215
8 32 3
8 34 112
8 35 15
8 36 73
8 37 2
8 39 21
8 40 1
8 42 160
8 43 157
8 46 9
8 48 17
8 49 154
8 51 1
8 52 120
8 53 1
8 54 2
8 55 2
8 56 21
8 60 47
8 61 2
8 63 8
8 64 24
9 10 197
9 11 56
9 12 1290
9 13 95
9 14 45
9 15 44
9 16 414
9 17 39
9 19 14
9 20 1
9 21 1
9 22 273
9 23 193
9 24 1
9 25 35
9 26 556
9 28 17
9 29 2
9 30 2201
9 31 571
9 32 773
9 34 18
9 35 198
9 36 63
9 37 5
9 40 29
9 41 55
9 42 2
9 43 1
9 46 20
9 47 60
9 48 3
9 49 4
9 51 2
9 52 4
9 55 3
9 57 2
9 61 56
9 65 27
9 66 4
10 11 35
10 12 365
10 13 3
10 14 140
10 15 1
10 16 1416
10 17 4
10 19 3
10 20 2
10 22 40
10 23 20
10 25 24
10 26 57
10 28 1
10 29 6
10 30 55
10 31 140
10 32 6
10 34 60
10 35 3
10 36 49
10 37 2
10 40 6
10 42 1
10 43 1
10 45 11
10 46 11
10 48 2
10 51 5
10 61 19
10 65 2
10 66 4
10 67 1
10 69 1
11 12 88
11 13 20
11 14 572
11 15 32
11 16 29
11 17 211
11 18 63
11 22 187
11 23 10
11 24 334
11 25 13
11 26 1397
11 27 107
11 28 45
11 29 113
11 30 93
11 31 138
11 32 3
11 33 11
11 34 19
11 35 2
11 36 69
11 37 2
11 38 1
11 40 50
11 41 2
11 43 4
11 46 221
11 47 1
11 48 1
11 49 81
11 50 3
11 52 3
11 53 84
11 61 205
11 62 3
11 63 1
11 64 1
11 65 54
11 66 2
11 68 3
12 13 163
12 14 189
12 15 82
12 16 249
12 17 10
12 19 2
12 22 885
12 23 7
12 24 2
12 25 8
12 26 168
12 28 5
12 30 1418
12 31 348
12 32 3
12 34 21
12 35 27
12 36 154
12 37 33
12 40 13
12 41 100
12 42 2
12 43 6
12 44 31
12 45 7
12 46 7
12 47 136
12 48 30
12 49 2
12 50 12
12 51 5
12 52 1
12 55 6
12 60 1
12 61 168
