1 2 159
1 3 130
1 4 92
1 5 1365
1 6 142
1 7 301
1 8 135
1 9 317
1 10 217
1 11 632
1 12 329
1 13 1780
1 14 233
1 15 347
1 16 349
1 17 1610
1 18 133
1 19 1288
1 20 56
1 21 1131
1 22 167
1 23 1053
1 24 285
1 25 940
1 26 1405
1 27 357
1 28 423
1 29 735
1 30 1021
1 31 1387
1 32 582
1 33 25
1 34 181
1 35 438
1 36 1551
1 37 44
1 38 3
1 39 40
1 40 237
1 41 188
1 42 8
1 43 31
1 44 42
1 45 10
1 46 571
1 47 95
1 48 36
1 49 109
1 50 86
1 51 6
1 52 530
1 53 49
1 54 4
1 55 6
1 56 18
1 57 30
1 58 34
1 59 27
1 60 64
1 61 525
1 62 136
1 63 54
1 64 117
1 65 333
1 66 24
1 67 14
1 68 10
1 69 1
1 70 5
2 4 43
2 6 12
2 7 1
2 8 186
2 9 1427
2 10 448
2 11 70
2 12 63
2 13 2
2 14 86
2 16 1360
2 17 45
2 19 197
2 21 1
2 22 142
2 23 16
2 25 16
2 26 183
2 28 1
2 29 1
2 30 148
2 31 817
2 32 370
2 34 15
2 35 71
2 36 38
2 37 25
2 40 8
2 41 13
2 43 3
2 44 40
2 45 10
2 46 7
2 47 2
2 48 1
2 49 2
2 51 12
2 52 12
2 57 2
2 61 15
2 63 1
2 65 136
2 66 16
2 68 1
3 4 160
3 5 1246
3 9 3
3 11 107
3 12 5
3 13 22
3 15 33
3 17 1
3 18 49
3 19 407
3 20 3
3 21 292
3 24 535
3 25 40
3 26 23
3 27 205
3 28 556
3 29 1193
3 30 6
3 31 3
3 32 1
3 36 143
3 38 101
3 39 94
3 40 823
3 41 1
3 46 2
3 48 7
3 50 90
3 52 1
3 54 4
3 55 9
3 56 20
3 59 14
3 61 1
3 62 157
3 63 246
3 64 693
3 65 1
3 68 23
4 5 359
4 8 1
4 9 56
4 10 22
4 14 1
4 16 58
4 17 1
4 18 14
4 19 777
4 21 10
4 23 25
4 24 351
4 25 756
4 26 5
4 28 621
4 29 729
4 30 37
4 31 3
4 32 11
4 36 6
4 38 20
4 39 186
4 40 336
4 46 1
4 51 4
4 52 1
4 53 4
4 54 9
4 59 174
4 60 183
4 63 39
4 64 247
4 65 1
5 6 44
5 9 2
5 10 6
5 11 90
5 12 73
5 13 33
5 14 2
5 15 64
5 16 13
5 17 8
5 18 389
5 19 217
5 20 1
5 21 260
5 22 10
5 23 164
5 24 540
5 25 306
5 26 289
5 27 171
5 28 455
5 29 978
5 30 141
5 31 100
5 32 47
5 35 85
5 36 451
5 37 1
5 38 129
5 39 199
5 40 1569
5 41 20
5 46 309
5 47 44
5 48 12
5 49 10
5 50 110
5 52 17
5 53 147
5 54 37
5 55 14
5 56 25
5 58 201
5 59 249
5 60 231
5 61 103
5 62 212
5 63 318
5 64 921
5 65 158
5 66 1
5 68 25
6 8 55
6 9 55
6 10 14
6 11 64
6 12 451
6 13 2
6 14 47
6 16 38
6 17 3
6 22 581
6 26 1248
6 29 1
6 30 469
6 31 19
6 34 1
6 35 9
6 36 141
6 41 127
6 42 1
6 44 5
6 46 46
6 47 47
6 49 1
6 52 17
6 57 3
6 61 94
6 65 17
7 35 1
7 8 104
7 10 79
7 11 8
7 34 117
7 14 10
7 16 7
7 17 273
7 52 1
7 25 1
7 26 12
7 30 2
7 31 9
8 9 48
8 10 1372
8 11 61
8 12 865
8 13 1
8 14 1321
8 16 510
8 17 596
8 18 64
8 19 1
8 22 227
8 23 15
8 24 9
8 25 113
8 26 91
8 29 63
8 30 235
8 31 226
8 32 1
8 34 40
8 35 1
8 36 12
8 37 1
8 43 110
8 44 1
8 46 6
8 47 1
8 49 75
8 52 98
8 53 1
8 57 1
8 60 1
8 61 4
8 65 3
9 10 383
9 11 96
9 12 1002
9 13 97
9 14 50
9 16 1194
9 17 71
9 19 57
9 21 25
9 22 429
9 23 177
9 24 4
9 25 39
9 26 626
9 28 7
9 29 1
9 30 1838
9 31 450
9 32 686
9 34 6
9 35 60
9 36 69
9 37 19
9 40 13
9 41 20
9 44 45
9 45 10
9 46 38
9 47 10
9 49 10
9 51 14
9 52 17
9 57 6
9 61 31
9 65 105
9 66 15
10 11 54
10 12 242
10 13 5
10 14 254
10 16 1946
10 17 34
10 19 63
10 20 5
10 21 1
10 22 224
10 23 17
10 25 2
10 26 99
10 28 6
10 29 1
10 30 268
10 31 346
10 32 2
10 34 88
10 35 41
10 36 14
10 37 4
10 40 1
10 43 1
10 44 3
10 45 2
10 46 11
10 47 1
10 49 1
10 51 3
10 52 8
10 57 1
10 61 2
10 65 5
10 66 3
11 12 34
11 13 20
11 14 545
11 15 2
11 16 32
11 17 184
11 18 13
11 19 1
11 20 2
11 21 3
11 22 200
11 23 9
11 24 386
11 25 3
11 26 783
11 27 29
11 28 5
11 29 194
11 30 27
11 31 28
11 32 6
11 35 15
11 36 167
11 40 52
11 41 4
11 42 1
11 43 12
11 44 1
11 46 126
11 47 2
11 49 168
11 50 1
11 52 47
11 53 2
11 55 1
11 56 1
11 57 1
11 58 6
11 61 62
11 62 3
11 63 2
11 64 1
11 65 16
11 68 1
12 13 121
12 14 246
12 16 569
12 17 15
12 21 33
12 22 1241
12 24 5
12 26 348
12 28 8
12 30 1405
12 31 215
12 34 1
12 35 1
12 36 119
12 40 1
12 41 111
12 44 6
12 46 21
12 47 75
12 52 7
12 57 8
12 61 29
12 65 14
13 15 930
13 16 49
13 17 17
13 18 1
13 19 116
13 20 645
13 21 1154
13 22 29
13 24 28
13 25 3
13 26 62
13 27 323
13 28 709
13 29 393
13 30 159
13 31 172
13 33 538
13 34 7
13 35 8
13 36 3
13 38 1
13 40 1
13 43 1
13 46 18
13 48 28
13 50 95
13 52 30
13 59 1
13 62 79
13 63 45
13 64 24
13 68 15
14 16 165
14 17 893
14 18 59
14 19 3
14 22 1100
14 23 36
14 24 11
14 25 103
14 26 191
14 29 55
14 30 11
14 31 28
14 32 1
14 36 32
14 37 1
14 39 3
14 40 3
14 41 6
14 43 50
14 45 1
14 46 35
14 47 2
14 49 762
14 51 1
14 52 149
14 53 17
14 57 39
14 58 8
14 60 13
14 61 31
14 64 1
14 65 17
14 67 3
15 20 38
15 21 21
15 24 5
15 27 482
15 28 382
15 29 369
15 33 306
15 34 2
15 36 78
15 40 4
15 48 22
15 50 68
15 55 1
15 56 1
15 62 115
15 63 17
15 64 7
15 68 3
16 17 86
16 19 303
16 20 13
16 21 6
16 22 567
