1 2 350
1 3 246
1 4 622
1 5 2344
1 6 20
1 7 442
1 8 185
1 9 505
1 10 64
1 11 1263
1 12 4
1 13 1683
1 14 97
1 15 36
1 16 292
1 17 2257
1 18 7
1 19 820
1 20 540
1 21 6
1 22 452
1 23 307
1 24 941
1 25 1166
1 26 764
1 27 396
1 28 345
1 29 429
1 30 1540
1 31 259
1 32 625
1 33 1983
1 34 16
1 35 6
1 37 61
1 39 44
1 40 28
1 41 111
1 43 457
1 45 1
1 46 80
1 49 217
1 52 1
1 54 39
1 56 18
1 57 97
1 59 2
1 61 93
1 62 17
1 63 70
2 6 7
2 8 403
2 9 1098
2 10 872
2 11 11
2 12 273
2 13 14
2 14 91
2 16 563
2 17 140
2 21 16
2 22 33
2 24 1
2 25 45
2 26 5
2 29 64
2 30 1538
2 31 146
2 32 350
2 33 1
2 43 2
3 4 429
3 5 404
3 9 3
3 13 36
3 18 1
3 19 176
3 20 98
3 22 33
3 23 366
3 24 68
3 26 45
3 27 271
3 28 1178
3 29 4
3 31 18
3 33 19
3 35 398
3 37 17
3 43 1
3 51 1
3 55 8
3 60 10
4 5 46
4 9 7
4 11 1
4 13 1
4 18 54
4 19 731
4 20 79
4 22 104
4 23 891
4 24 1355
4 25 15
4 26 1
4 27 346
4 28 1622
4 29 16
4 31 29
4 33 1
4 35 52
4 37 1
4 55 1
5 6 1
5 7 1
5 9 41
5 11 517
5 13 176
5 14 1
5 15 1
5 17 74
5 18 18
5 19 74
5 20 118
5 22 153
5 23 385
5 24 122
5 25 106
5 26 164
5 27 52
5 28 200
5 29 149
5 30 1
5 31 33
5 32 2
5 33 459
5 35 11
5 37 77
5 41 192
5 43 143
5 49 6
5 52 1
5 55 25
5 57 147
5 60 4
5 61 46
5 62 1
5 63 15
6 8 1
6 9 159
6 10 3
6 11 140
6 12 48
6 13 2
6 14 246
6 16 3
6 17 23
6 20 1
6 21 1317
6 22 1
6 25 1868
6 26 1
6 29 381
6 30 32
6 32 35
6 38 21
6 44 3
6 46 71
6 53 59
7 11 2
7 17 153
7 33 48
7 40 6
7 39 16
7 14 3
7 8 86
7 43 1
7 25 1
7 49 64
7 61 1
8 9 173
8 10 840
8 11 3
8 12 544
8 14 799
8 16 572
8 17 1087
8 21 46
8 22 1
8 25 8
8 29 12
8 30 432
8 32 52
8 33 10
8 39 9
8 40 8
8 46 16
8 49 21
9 10 479
9 11 53
9 12 709
9 13 28
9 14 80
9 16 224
9 17 47
9 18 5
9 19 8
9 20 2
9 21 297
9 22 234
9 23 2
9 24 2
9 25 771
9 26 10
9 27 6
9 28 4
9 29 2736
9 30 487
9 31 1032
9 32 292
9 33 41
9 37 1
9 43 19
9 57 1
10 32 58
10 12 645
10 14 217
10 16 893
10 17 28
10 21 14
10 25 44
10 29 13
10 30 302
10 31 13
11 12 7
11 13 2
11 14 804
11 16 1
11 17 238
11 18 54
11 21 82
11 22 142
11 23 247
11 24 27
11 25 2669
11 27 1
11 29 447
11 30 75
11 31 184
11 32 60
11 33 466
11 36 1
11 37 252
11 40 7
11 41 219
11 43 415
11 46 316
11 49 19
11 51 2
11 54 7
11 56 5
11 57 314
11 59 1
11 61 41
12 32 10
12 14 107
12 16 109
12 21 473
12 25 152
12 29 114
12 30 48
12 31 1
13 15 55
13 17 1
13 19 76
13 20 216
13 23 16
13 24 47
13 25 8
13 26 772
13 27 76
13 28 22
13 29 9
13 30 6
13 32 8
13 33 11
13 37 1
13 43 28
14 15 1
14 16 6
14 17 791
14 21 879
14 23 1
14 25 384
14 29 131
14 30 76
14 32 35
14 33 59
14 38 3
14 39 6
14 40 109
14 43 8
14 46 1572
14 47 8
14 49 149
14 53 10
14 57 4
14 61 1
15 33 7
15 43 1
15 47 10
15 23 1
15 26 61
15 27 4
16 32 78
16 17 161
16 19 1
16 21 1
16 22 1
16 25 7
16 29 2
16 30 1266
16 31 4
17 18 1
17 21 15
17 22 1
17 24 1
17 25 118
17 29 27
17 30 247
17 32 102
17 33 209
17 39 27
17 40 86
17 43 8
17 46 199
17 49 427
17 57 17
17 61 1
17 62 3
17 63 1
18 19 1
18 22 1546
18 23 488
18 24 1769
18 25 620
18 28 1023
18 29 840
18 30 32
18 31 11
18 32 23
18 37 4
18 41 4
18 43 4
18 50 667
18 55 1
18 57 6
18 60 18
18 63 1
19 33 1
19 43 4
19 35 7
19 20 360
19 22 14
19 23 51
19 24 689
19 25 2
19 26 7
19 27 931
19 28 239
19 30 2
19 31 4
20 33 1
20 43 3
20 24 94
20 25 2
20 26 58
20 27 530
20 28 241
20 29 1
20 35 5
21 32 9
21 38 46
21 46 186
21 25 768
21 29 372
21 30 17
21 53 135
22 23 196
22 24 2927
22 25 191
22 27 13
22 28 68
22 29 1712
22 30 398
22 31 1116
22 32 796
22 33 33
22 37 7
22 41 49
22 43 14
22 50 38
22 57 76
22 61 11
23 24 608
23 25 173
23 26 18
23 27 17
23 28 815
23 29 92
23 31 47
23 33 40
23 35 124
23 37 32
23 41 244
23 43 48
23 49 3
23 55 100
23 56 4
23 57 19
23 60 1
23 61 147
23 63 75
24 25 55
24 27 81
24 28 745
24 29 267
24 30 38
24 31 207
24 32 149
24 33 8
24 35 1
24 41 18
24 49 1
24 50 167
24 57 12
24 61 5
25 26 3
25 28 5
25 29 4046
25 30 120
25 31 39
25 32 186
25 33 514
25 37 295
25 38 27
25 39 9
25 40 2
25 41 4
25 43 357
25 44 1
25 46 11
25 49 4
25 53 6
25 57 318
25 61 1
25 63 4
26 27 44
26 28 20
26 29 3
26 30 1
26 32 3
26 33 38
26 35 1
26 37 2
26 43 12
27 35 17
27 33 7
27 29 1
27 28 599
27 51 1
27 37 2
27 31 5
28 29 20
28 31 11
28 33 20
28 35 184
28 37 15
28 43 1
28 50 255
28 55 10
28 60 512
29 30 240
29 31 462
29 32 303
29 33 179
29 37 127
29 41 35
29 43 149
29 57 165
29 61 8
30 31 651
30 32 1712
30 43 1
31 32 288
31 33 212
31 37 23
31 41 12
31 43 144
31 57 41
31 61 2
32 43 1
33 34 461
33 35 62
33 36 461
33 37 2896
33 39 133
33 40 137
33 41 143
33 42 77
33 43 1579
33 45 1427
33 46 103
33 47 48
33 48 157
33 49 1416
33 50 29
33 51 2030
33 52 620
33 54 661
33 55 148
33 56 1400
33 57 1266
33 58 26
33 59 1702
33 60 322
33 61 396
33 62 1092
33 63 745
33 64 186
33 65 378
34 36 1
34 37 5
34 40 316
34 41 1010
34 42 298
34 43 192
34 44 67
34 46 124
34 48 773
34 49 216
34 51 25
34 53 5
34 54 2
34 55 2
34 56 6
34 57 114
34 59 10
34 61 8
34 62 1549
34 63 517
34 65 400
35 36 613
35 37 349
35 43 12
35 45 10
35 51 49
35 52 48
35 55 214
35 56 149
35 57 2
35 58 27
35 59 201
35 60 1072
36 37 172
36 41 1
36 43 62
36 45 2
36 49 1
36 50 126
36 51 662
36 52 40
36 54 542
36 55 605
36 56 3089
36 57 35
36 58 4
36 59 1681
36 60 3382
36 61 3
36 62 1
36 63 30
37 41 28
37 43 830
37 45 235
37 47 18
37 49 1
37 50 76
37 51 340
37 52 43
37 54 204
37 55 305
37 56 673
37 57 710
37 58 32
37 59 456
37 60 355
37 61 122
37 62 6
37 63 87
37 65 4
38 43 18
38 40 4
38 41 104
38 46 202
38 44 483
38 57 1952
38 61 824
38 53 1180
39 64 38
39 42 2
39 57 16
39 46 2
39 40 162
39 49 431
39 62 23
40 41 293
40 42 1265
40 43 196
40 44 354
40 46 2119
40 48 836
40 49 1750
40 53 387
40 57 220
40 61 21
40 62 333
40 64 7
40 65 6
41 42 52
41 43 265
41 44 397
41 46 12
41 48 399
41 49 21
41 50 18
41 51 9
41 53 113
41 54 30
41 55 114
41 56 14
41 57 1377
41 59 2
41 61 1954
