1 2 98
1 3 153
1 4 394
1 5 1776
1 6 90
1 7 456
1 8 232
1 9 165
1 10 272
1 11 1191
1 12 493
1 13 3193
1 14 226
1 15 445
1 16 466
1 17 1443
1 18 219
1 19 1012
1 20 538
1 21 1478
1 22 228
1 23 714
1 24 213
1 25 1029
1 26 949
1 27 194
1 28 200
1 29 1246
1 30 811
1 31 1247
1 32 648
1 33 7
1 34 536
1 35 389
1 36 1754
1 37 18
1 38 2
1 39 33
1 40 246
1 41 59
1 42 4
1 43 12
1 44 116
1 45 19
1 46 337
1 47 8
1 48 106
1 49 90
1 50 24
1 51 14
1 52 530
1 53 5
1 54 1
1 55 14
1 56 43
1 57 7
1 58 13
1 59 32
1 60 67
1 61 404
1 62 32
1 63 24
1 64 111
1 65 96
1 66 19
1 67 30
1 68 31
1 70 3
2 4 2
2 5 19
2 7 20
2 8 162
2 9 491
2 10 222
2 11 3
2 12 8
2 13 15
2 14 62
2 16 701
2 17 60
2 19 9
2 20 4
2 21 3
2 22 46
2 23 12
2 25 43
2 26 64
2 30 161
2 31 406
2 32 86
2 34 89
2 35 3
2 36 17
2 37 9
2 40 3
2 43 3
2 46 6
2 48 1
2 49 4
2 51 8
2 52 1
2 61 15
2 65 7
2 66 11
2 67 3
3 4 450
3 5 349
3 10 1
3 11 197
3 13 78
3 15 49
3 16 1
3 17 2
3 18 14
3 19 298
3 20 12
3 21 176
3 24 601
3 25 27
3 26 139
3 27 305
3 28 360
3 29 507
3 31 2
3 36 19
3 38 75
3 39 168
3 40 434
3 44 2
3 52 2
3 54 88
3 56 75
3 59 32
3 62 1
3 63 291
3 64 529
4 5 42
4 8 30
4 9 1
4 10 6
4 11 1
4 12 1
4 13 19
4 14 33
4 16 16
4 17 73
4 18 2
4 19 318
4 20 3
4 21 39
4 22 1
4 23 6
4 24 102
4 25 884
4 26 1
4 28 639
4 29 756
4 30 2
4 31 2
4 34 2
4 35 4
4 36 12
4 38 2
4 39 441
4 40 233
4 52 3
4 54 47
4 56 2
4 59 69
4 60 205
4 61 1
4 63 67
4 64 319
4 65 1
5 6 2
5 7 5
5 8 7
5 9 34
5 10 64
5 11 448
5 12 9
5 13 256
5 14 1
5 15 60
5 16 116
5 17 52
5 18 833
5 19 231
5 20 183
5 21 354
5 22 5
5 23 374
5 24 482
5 25 315
5 26 443
5 27 248
5 28 134
5 29 655
5 30 321
5 31 108
5 32 76
5 34 14
5 35 91
5 36 365
5 37 4
5 38 64
5 39 27
5 40 1257
5 41 4
5 43 1
5 44 39
5 45 7
5 46 186
5 49 1
5 50 1
5 51 3
5 52 56
5 53 249
5 54 3
5 56 5
5 58 228
5 59 167
5 60 329
5 61 323
5 62 5
5 63 6
5 64 295
5 65 484
5 66 10
5 67 47
5 70 1
6 7 1
6 8 7
