1 2 256
1 3 59
1 4 33
1 5 1590
1 6 198
1 7 433
1 8 345
1 9 593
1 10 331
1 11 672
1 12 605
1 13 1877
1 14 408
1 15 384
1 16 234
1 17 1334
1 18 138
1 19 598
1 20 176
1 21 1373
1 22 570
1 23 1037
1 24 293
1 25 1247
1 26 1104
1 27 198
1 28 202
1 29 850
1 30 1021
1 31 937
1 32 617
1 33 34
1 34 329
1 35 412
1 36 1504
1 37 27
1 39 11
1 40 167
1 41 144
1 42 16
1 43 19
1 44 9
1 45 19
1 46 665
1 47 185
1 48 33
1 49 158
1 50 81
1 51 1
1 52 299
1 53 84
1 54 18
1 55 12
1 56 44
1 57 172
1 58 25
1 59 29
1 60 69
1 61 492
1 62 66
1 63 30
1 64 121
1 65 152
1 66 21
1 67 37
1 68 21
1 70 9
2 4 31
2 5 21
2 6 25
2 8 135
2 9 1051
2 10 330
2 11 36
2 12 99
2 13 27
2 14 27
2 16 1076
2 17 58
2 19 57
2 20 3
2 21 45
2 22 71
2 23 10
2 25 164
2 26 145
2 28 86
2 29 1
2 30 133
2 31 712
2 32 502
2 34 71
2 35 65
2 36 24
2 37 20
2 41 3
2 44 3
2 46 2
2 48 3
2 49 1
2 52 4
2 53 2
2 55 3
2 57 4
2 61 30
2 65 11
2 66 5
2 67 13
3 4 3
3 5 684
3 11 145
3 13 48
3 15 46
3 18 114
3 19 104
3 20 30
3 21 241
3 23 8
3 24 664
3 25 43
3 26 284
3 27 172
3 28 435
3 29 1280
3 33 37
3 36 36
3 38 78
3 39 175
3 40 604
3 46 1
3 50 2
3 52 5
3 53 1
3 54 10
3 61 1
3 63 252
3 64 311
4 5 34
4 8 1
4 9 18
4 10 15
4 12 3
4 13 4
4 16 42
4 17 4
4 19 595
4 20 12
4 21 94
4 23 122
4 24 149
4 25 810
4 28 589
4 29 536
4 30 18
4 31 3
4 32 32
4 36 3
4 37 1
4 40 3
4 42 1
4 46 2
4 53 5
4 54 2
4 58 13
4 59 1
4 60 8
4 61 2
4 64 2
4 65 2
4 66 2
4 67 3
5 6 6
5 7 13
5 8 4
5 9 20
5 10 4
5 11 84
5 12 29
5 13 42
5 14 10
5 15 75
5 16 12
5 17 31
5 18 388
5 19 84
5 20 14
5 21 271
5 22 24
5 23 221
5 24 465
5 25 181
5 26 197
5 27 118
5 28 287
5 29 1114
5 30 256
5 31 29
5 32 1
5 33 33
5 34 5
5 35 42
5 36 432
5 37 7
5 38 169
5 39 54
5 40 1115
5 41 7
5 42 1
5 43 1
5 46 344
5 47 8
5 49 3
5 50 5
5 52 8
5 53 298
5 54 14
5 55 4
5 56 49
5 57 1
5 58 97
5 59 164
5 60 198
5 61 26
5 62 8
5 63 290
5 64 755
5 65 14
5 66 17
5 67 22
5 68 1
5 70 16
6 7 6
6 8 3
6 9 88
6 10 2
6 11 169
6 12 615
6 13 23
6 14 131
6 17 40
6 21 6
6 22 783
6 26 1411
6 29 1
6 30 442
6 31 18
6 32 1
6 34 1
6 35 3
6 36 19
6 41 206
6 46 1
6 47 120
6 57 77
6 61 376
6 65 185
7 8 378
7 9 1
7 10 53
7 11 68
7 12 3
7 13 7
7 14 196
7 15 7
7 17 482
7 22 12
7 24 30
7 25 4
7 26 15
7 29 5
7 31 17
7 34 236
