24 60 296
24 61 51
24 62 23
24 63 6
24 64 123
24 65 302
24 67 6
25 26 31
25 28 38
25 29 443
25 30 17
25 31 7
25 32 122
25 34 1
25 35 1
25 36 183
25 39 20
25 40 223
25 42 5
25 43 49
25 44 2
25 46 39
25 49 12
25 52 70
25 53 224
25 58 68
25 59 118
25 60 280
25 61 35
25 64 31
25 65 45
25 67 3
26 27 74
26 28 18
26 29 139
26 30 2860
26 31 416
26 32 110
26 34 27
26 35 134
26 36 1122
26 37 73
26 40 353
26 41 643
26 42 6
26 43 5
26 44 124
26 45 2
26 46 565
26 47 179
26 48 11
26 49 19
26 50 2
26 51 10
26 52 44
26 53 16
26 56 1
26 57 80
26 58 28
26 59 21
26 60 5
26 61 935
26 62 7
26 63 6
26 64 6
26 65 810
26 66 122
26 67 24
26 70 39
27 28 589
27 29 431
27 31 1
27 33 12
27 36 215
27 38 1
27 40 41
27 48 112
27 50 374
27 55 73
27 56 16
27 62 536
27 63 400
27 64 208
27 68 77
28 29 1739
28 30 10
28 31 22
28 32 1
28 33 28
28 34 8
28 36 54
28 38 3
28 39 131
28 40 267
28 46 14
28 48 86
28 50 237
28 52 2
28 54 7
28 55 61
28 56 27
28 59 1
28 61 2
28 62 301
28 63 529
28 64 581
28 65 1
28 68 32
29 30 8
29 31 26
29 33 1
29 34 9
29 36 408
29 38 93
29 39 199
29 40 1039
29 42 4
29 43 2
29 46 39
29 48 44
29 49 2
29 50 101
29 52 41
29 53 140
29 54 11
29 55 25
29 56 20
29 58 6
29 59 195
29 60 56
29 61 22
29 62 132
29 63 467
29 64 1626
29 65 18
29 68 2
30 31 150
30 32 811
30 34 4
30 35 48
30 36 446
30 37 37
30 40 123
30 41 257
30 42 2
30 43 1
30 44 71
30 45 1
30 46 120
30 47 57
30 48 8
30 49 12
30 51 2
30 52 36
30 53 4
30 57 41
30 58 7
30 59 1
30 60 3
30 61 514
30 64 5
30 65 378
30 66 19
30 67 9
31 32 650
31 34 289
31 35 872
31 36 79
31 37 16
31 40 9
31 43 1
31 44 12
31 45 3
31 46 26
31 49 1
31 51 4
31 52 14
31 58 39
31 61 39
31 64 1
31 65 29
31 66 79
31 67 72
31 70 20
32 35 58
32 36 6
32 40 11
32 46 52
32 52 1
32 53 9
32 58 123
32 59 26
32 61 12
32 64 2
32 65 142
32 66 46
32 67 57
32 70 17
33 64 1
33 68 6
33 48 4
33 50 16
33 55 4
33 62 2
33 63 7
34 35 9
34 36 4
34 37 2
34 44 4
34 46 11
34 49 1
34 52 3
34 57 1
34 61 1
34 66 1
34 67 2
35 36 4
35 40 5
35 46 12
35 61 9
35 65 2
35 66 14
35 67 1
35 70 1
36 37 532
36 38 44
36 39 444
36 40 2830
36 41 1152
36 42 253
36 43 339
36 44 387
36 45 562
36 46 1500
36 47 1090
36 48 2326
36 49 512
36 50 528
36 51 246
36 52 1380
36 53 181
36 54 334
36 55 440
36 56 619
36 57 823
36 58 895
36 59 217
36 60 994
36 61 2764
36 62 272
36 63 1059
36 64 1572
36 65 1282
36 66 1019
36 67 531
36 68 44
36 69 159
36 70 92
37 40 5
37 41 103
37 42 4
37 43 251
37 44 641
37 45 329
37 46 31
37 47 228
37 48 30
37 49 123
37 50 1
37 51 503
37 52 217
37 54 2
37 55 6
37 56 1
37 57 227
37 58 1
37 60 1
37 61 206
37 63 13
37 64 6
37 65 131
37 66 913
37 67 241
38 39 38
38 40 364
38 46 111
38 48 1
38 50 68
38 53 18
38 54 19
38 55 3
38 56 5
38 59 346
38 60 6
38 61 344
38 62 161
38 63 144
38 64 637
38 65 1
39 40 731
39 42 1
39 43 36
39 44 60
39 46 1
39 47 1
39 48 15
39 49 67
39 51 1
39 52 42
39 53 1
39 54 214
39 55 2
39 56 30
39 58 44
39 59 47
39 60 656
39 61 4
39 63 384
39 64 547
39 65 2
40 41 4
40 42 3
40 43 6
40 44 2
40 45 16
40 46 1109
40 47 6
40 48 360
40 49 25
40 50 128
40 51 4
40 52 110
40 53 571
40 54 178
40 55 72
40 56 189
40 57 1
40 58 255
40 59 788
40 60 559
40 61 651
40 62 248
40 63 680
40 64 1639
40 65 434
40 66 27
40 67 6
40 70 13
41 43 86
41 44 38
41 45 64
41 46 170
41 47 1115
41 48 241
41 49 172
41 51 22
41 52 45
41 54 4
41 55 58
41 56 80
41 57 928
41 61 2114
41 63 64
41 64 104
41 65 1195
41 66 205
41 69 3
41 70 1
42 43 131
42 44 3
42 45 37
42 46 3
42 47 4
42 48 9
42 49 36
42 51 1
42 52 294
42 55 2
42 56 2
42 57 1
42 58 49
42 60 113
42 61 62
42 63 2
42 64 5
42 65 3
42 66 9
42 69 134
42 70 4
43 44 507
43 45 1559
43 46 29
43 47 1545
43 48 7
43 49 1506
43 51 244
43 52 678
43 53 6
43 55 2
43 57 1013
43 58 1
43 59 7
43 60 40
43 61 213
43 64 3
43 65 349
43 66 240
43 69 49
43 70 1
44 45 291
44 46 7
44 47 712
44 48 81
44 49 46
44 51 902
44 52 99
44 54 31
44 55 13
44 56 4
44 57 80
44 58 266
44 60 137
44 61 201
44 63 42
44 64 71
44 65 1848
44 66 340
44 67 840
45 46 4
45 47 473
45 48 74
45 49 250
45 50 12
45 51 967
45 52 254
45 57 466
45 58 1
45 60 1
45 61 119
45 64 3
45 65 161
45 66 296
45 67 4
45 69 121
46 47 56
46 48 125
46 49 539
46 50 1
46 51 13
46 52 207
46 53 146
46 54 2
46 55 30
46 56 26
46 57 319
46 58 79
46 59 365
46 60 28
46 61 1094
46 62 39
46 63 122
46 64 177
46 65 335
46 66 95
46 67 21
46 70 31
47 48 307
47 49 376
47 50 10
47 51 251
47 52 144
47 54 2
47 55 184
47 56 81
47 57 1377
47 61 606
47 63 79
47 64 67
47 65 660
47 66 321
47 68 7
47 69 5
47 70 1
48 49 159
48 50 576
48 51 72
48 52 69
48 53 1
48 54 48
48 55 637
48 56 516
48 57 242
48 58 9
48 59 1
48 60 15
48 61 298
48 62 128
48 63 854
48 64 469
48 65 193
48 66 90
48 67 1
48 68 137
48 69 22
49 50 16
49 51 35
49 52 1002
49 53 17
49 54 1
49 55 21
49 56 5
49 57 1743
49 58 4
49 59 30
49 60 96
49 61 308
49 63 48
49 64 36
49 65 81
49 66 182
49 68 11
49 69 14
49 70 1
50 51 4
50 52 10
50 55 83
50 57 15
50 59 9
50 61 141
50 62 620
50 63 652
50 64 288
50 66 5
50 68 394
50 69 4
51 52 18
51 54 3
51 55 2
51 56 1
51 57 67
51 58 1
51 61 65
51 63 7
51 64 1
51 65 187
51 66 428
51 67 58
51 68 1
51 69 10
52 53 14
52 54 2
52 55 2
52 56 12
52 57 222
52 58 109
52 59 36
52 60 281
52 61 354
52 63 16
52 64 63
52 65 71
52 66 319
52 67 17
52 69 7
52 70 17
53 58 420
53 59 604
53 60 526
53 61 309
53 63 1
53 64 158
53 65 265
53 67 10
54 55 16
54 56 221
54 58 2
54 59 4
54 60 310
54 61 15
54 62 1
54 63 224
54 64 239
54 65 7
54 67 2
55 56 156
55 57 67
55 58 1
55 60 3
55 61 26
55 62 163
55 63 497
55 64 18
55 65 35
55 66 10
55 68 8
56 57 10
56 58 4
56 59 1
56 60 48
56 61 56
56 62 82
56 63 547
56 64 159
56 65 67
57 61 715
57 63 68
57 64 13
57 65 209
57 66 310
57 68 14
57 69 21
58 59 147
58 60 1379
58 61 136
58 63 12
58 64 29
58 65 752
58 67 662
59 60 274
59 61 309
59 62 52
59 63 44
59 64 534
59 65 47
59 67 9
60 61 180
60 63 34
60 64 411
60 65 136
60 66 1
60 67 136
61 62 90
61 63 169
61 64 432
61 65 1891
61 66 431
61 67 185
61 69 2
61 70 28
62 63 547
62 64 396
62 68 40
63 64 1777
63 65 72
63 66 6
63 68 466
63 69 3
64 65 131
64 67 2
64 68 105
65 66 389
65 67 619
65 69 3
65 70 27
66 67 362
66 68 4
66 69 90
66 70 549
67 70 36
68 69 3
