1 2 194
1 3 136
1 4 157
1 5 1787
1 6 77
1 7 375
1 8 546
1 9 182
1 10 504
1 11 877
1 12 360
1 13 3323
1 14 471
1 15 443
1 16 1261
1 17 1636
1 18 346
1 19 301
1 20 706
1 21 1233
1 22 188
1 23 690
1 24 845
1 25 921
1 26 761
1 27 332
1 28 586
1 29 964
1 30 357
1 31 1857
1 32 410
1 33 1
1 34 224
1 35 444
1 36 2277
1 37 57
1 39 60
1 40 603
1 41 128
1 42 55
1 43 101
1 44 76
1 45 96
1 46 407
1 47 47
1 48 116
1 49 310
1 50 133
1 51 70
1 52 690
1 53 74
1 54 13
1 55 71
1 56 22
1 57 40
1 58 69
1 59 54
1 60 415
1 61 639
1 62 119
1 63 28
1 64 147
1 65 275
1 66 113
1 67 25
1 69 11
1 70 39
2 4 142
2 5 38
2 6 5
2 7 1
2 8 86
2 9 838
2 10 439
2 11 103
2 12 151
2 13 35
2 14 139
2 16 938
2 17 16
2 19 14
2 20 15
2 21 33
2 22 96
2 23 82
2 24 6
2 25 43
2 26 120
2 28 77
2 29 25
2 30 222
2 31 481
2 32 240
2 35 44
2 36 48
2 37 14
2 40 29
2 41 4
2 42 1
2 43 7
2 44 10
2 45 6
2 46 6
2 49 3
2 51 3
2 52 16
2 54 7
2 60 16
2 61 43
2 65 34
2 66 18
2 67 13
2 70 1
3 4 22
3 5 437
3 6 1
3 8 2
3 10 1
3 11 115
3 12 1
3 13 104
3 14 3
3 15 99
3 16 1
3 17 7
3 18 23
3 19 2
3 20 27
3 21 73
3 22 4
3 23 2
3 24 336
3 25 9
3 26 65
3 27 274
3 28 139
3 29 425
3 31 3
3 33 1
3 36 2
3 38 50
3 39 3
3 40 28
3 56 2
3 59 1
3 63 27
3 64 20
4 5 63
4 8 10
4 9 19
4 10 2
4 13 16
4 14 21
4 16 35
4 17 57
4 18 26
4 19 471
4 20 5
4 21 8
4 23 42
4 24 85
4 25 575
4 27 1
4 28 439
4 29 356
4 30 14
4 31 15
4 32 8
4 36 4
4 39 231
4 40 16
4 54 44
4 60 315
4 63 7
4 64 277
5 7 3
5 8 25
5 9 26
5 10 40
5 11 207
5 12 1
5 13 283
5 14 9
5 15 98
5 16 90
5 17 338
5 18 492
5 19 7
5 20 167
5 21 277
5 22 3
5 23 174
5 24 874
5 25 147
5 26 281
5 27 227
5 28 202
5 29 933
5 30 97
5 31 190
5 32 83
5 35 62
5 36 772
5 37 4
5 38 62
5 39 53
5 40 1650
5 42 2
5 43 5
5 44 16
5 45 22
5 46 222
5 47 1
5 48 3
5 49 180
5 50 10
5 51 8
5 52 319
5 53 275
5 54 1
5 55 6
5 58 103
5 59 379
5 60 427
5 61 141
5 62 16
5 63 27
5 64 412
5 65 107
5 66 18
5 67 4
5 68 1
5 70 10
6 8 7
6 9 83
6 10 25
6 11 249
6 12 384
6 13 13
6 14 117
6 16 87
6 17 2
6 18 1
6 20 4
6 21 2
6 22 502
6 23 1
6 24 3
6 26 1526
6 27 1
6 28 1
6 30 642
6 31 59
6 32 1
6 35 25
6 36 61
6 37 1
6 40 60
6 41 84
6 43 4
6 44 18
6 46 7
6 47 26
6 49 10
6 52 2
6 57 70
6 61 228
6 65 12
7 8 240
7 9 2
7 10 44
7 11 3
7 12 2
7 13 4
7 14 32
7 16 44
7 17 289
7 18 3
7 20 3
7 21 1
7 22 1
7 23 52
7 24 6
7 25 35
