1 2 256
1 3 313
1 4 17
1 5 1861
1 6 227
1 7 613
1 8 143
1 9 839
1 10 145
1 11 1038
1 12 926
1 13 2983
1 14 445
1 15 761
1 16 130
1 17 1410
1 18 303
1 19 334
1 20 228
1 21 970
1 22 586
1 23 577
1 24 534
1 25 1229
1 26 1372
1 27 617
1 28 326
1 29 1031
1 30 436
1 31 1470
1 32 680
1 33 45
1 34 418
1 35 466
1 36 2089
1 37 33
1 38 16
1 39 6
1 40 461
1 41 260
1 42 21
1 43 43
1 44 36
1 45 4
1 46 893
1 47 86
1 48 76
1 49 85
1 50 104
1 51 4
1 52 322
1 53 79
1 55 14
1 56 4
1 57 92
1 58 8
1 59 51
1 60 42
1 61 489
1 62 201
1 63 69
1 64 51
1 65 196
1 66 59
1 67 84
1 68 53
1 69 2
1 70 15
2 4 45
2 5 7
2 6 38
2 7 230
2 8 158
2 9 718
2 10 342
2 11 151
2 12 128
2 13 4
2 14 113
2 16 1516
2 17 114
2 18 13
2 19 69
2 21 12
2 22 135
2 23 40
2 24 1
2 25 20
2 26 86
2 28 23
2 29 1
2 30 27
2 31 1304
2 32 407
2 34 162
2 35 96
2 36 41
2 37 1
2 41 29
2 46 31
2 49 6
2 52 8
2 57 6
2 61 38
2 63 1
2 64 1
2 65 3
2 66 1
2 67 1
3 4 98
3 5 813
3 9 5
3 10 1
3 11 52
3 12 2
3 13 98
3 14 1
3 15 54
3 17 1
3 18 144
3 19 213
3 20 18
3 21 264
3 23 2
3 24 395
3 25 135
3 26 74
3 27 207
3 28 76
3 29 605
3 30 3
3 31 4
3 32 7
3 33 1
3 34 1
3 36 45
3 38 78
3 39 177
3 40 457
3 46 1
3 50 1
3 52 4
3 54 7
3 56 5
3 59 29
3 60 5
3 61 1
3 62 1
3 63 171
3 64 189
3 65 4
4 5 141
4 8 1
4 9 4
4 10 4
4 13 4
4 14 1
4 16 26
4 19 212
4 20 3
4 21 5
4 23 3
4 24 18
4 25 306
4 28 184
4 29 174
4 30 4
4 31 5
4 32 18
4 34 1
4 36 4
4 39 120
4 40 140
4 54 2
4 59 7
4 60 16
4 63 16
4 64 17
5 7 13
5 8 1
5 9 25
5 10 1
5 11 220
5 12 42
5 13 190
5 14 8
5 15 138
5 16 6
5 17 67
5 18 591
5 19 112
5 20 26
5 21 535
5 22 20
5 23 58
5 24 738
5 25 408
5 26 418
5 27 295
5 28 221
5 29 817
5 30 27
5 31 65
5 32 20
5 33 1
5 34 9
5 35 53
5 36 449
5 37 2
5 38 41
5 39 193
5 40 1354
5 42 1
5 43 13
5 44 18
5 45 3
5 46 392
5 49 4
5 50 4
5 51 1
5 52 60
5 53 345
5 54 7
5 55 5
5 56 51
5 58 34
5 59 332
5 60 306
5 61 97
5 62 35
5 63 371
5 64 343
5 65 56
5 66 7
5 67 7
5 70 2
6 7 25
6 8 13
6 9 16
6 10 1
6 11 185
6 12 684
6 14 197
6 17 14
6 22 868
6 26 1310
6 30 477
6 31 27
6 34 15
6 35 4
6 36 158
6 37 17
6 40 4
6 41 241
6 44 3
6 46 14
6 47 18
6 48 3
6 49 1
6 51 1
6 52 21
6 55 2
6 57 28
6 61 225
6 65 105
6 66 12
7 8 425
7 9 102
7 10 308
7 11 130
7 12 216
7 13 17
7 14 249
7 15 1
7 16 138
7 17 334
7 18 2
7 21 7
7 22 225
7 23 1
7 24 3
7 25 22
7 26 79
7 27 1
7 28 2
7 29 5
7 30 34
7 31 507
7 32 2
7 34 523
7 35 28
7 36 67
7 37 8
7 40 7
7 41 9
7 42 66
7 43 20
7 46 23
7 48 2
7 49 27
7 52 62
7 57 7
7 61 15
7 63 1
7 65 2
7 66 6
7 67 4
8 9 487
8 10 1079
8 11 45
8 12 584
8 13 7
