1 2 249
1 3 58
1 4 11
1 5 1377
1 6 300
1 7 564
1 8 459
1 9 348
1 10 472
1 11 843
1 12 545
1 13 1838
1 14 295
1 15 203
1 16 1009
1 17 1676
1 18 156
1 19 1273
1 20 204
1 21 1124
1 22 571
1 23 868
1 24 325
1 25 1309
1 26 1483
1 27 183
1 28 435
1 29 536
1 30 673
1 31 1433
1 32 455
1 33 24
1 34 340
1 35 427
1 36 1908
1 37 67
1 38 2
1 39 15
1 40 116
1 41 68
1 42 113
1 43 182
1 44 67
1 45 46
1 46 578
1 47 21
1 48 22
1 49 148
1 50 58
1 51 59
1 52 476
1 53 19
1 54 26
1 56 37
1 57 52
1 58 23
1 60 33
1 61 388
1 62 76
1 63 35
1 64 52
1 65 236
1 66 80
1 67 32
1 68 10
1 69 2
2 4 48
2 5 29
2 6 200
2 7 5
2 8 224
2 9 1080
2 10 477
2 11 204
2 12 141
2 13 26
2 14 80
2 16 1644
2 17 4
2 19 157
2 21 13
2 22 255
2 23 167
2 24 2
2 25 79
2 26 257
2 28 7
2 30 351
2 31 1123
2 32 359
2 34 1
2 35 76
2 36 58
2 37 14
2 40 16
2 41 23
2 42 2
2 43 4
2 44 3
2 45 9
2 46 1
2 47 1
2 51 1
2 52 6
2 57 1
2 61 21
2 65 17
2 66 14
2 67 15
2 69 1
3 4 6
3 5 839
3 8 3
3 10 3
3 11 206
3 13 30
3 15 56
3 16 1
3 18 253
3 19 173
3 20 8
3 21 116
3 23 3
3 24 801
3 25 13
3 26 328
3 27 174
3 28 471
3 29 1974
3 30 5
3 33 1
3 36 1
3 38 189
3 39 158
3 40 645
3 46 3
3 48 1
3 50 2
3 53 1
3 54 9
3 56 8
3 59 1
3 61 1
3 62 11
3 63 56
3 64 337
4 32 15
4 36 69
4 5 2
4 38 1
4 39 9
4 40 4
4 64 70
4 28 534
4 16 58
4 19 407
4 54 1
4 23 60
4 24 259
4 25 488
4 60 4
4 29 623
4 31 11
5 6 45
5 8 65
5 9 37
5 10 112
5 11 73
5 12 26
5 13 57
5 15 80
5 16 111
5 17 12
5 18 284
5 19 114
5 20 3
5 21 160
5 22 23
5 23 113
5 24 489
5 25 160
5 26 169
5 27 154
5 28 285
5 29 1056
5 30 50
5 31 228
5 32 11
5 33 3
5 34 3
5 35 101
5 36 216
5 37 56
5 38 88
5 39 52
5 40 779
5 41 15
5 42 1
5 43 2
5 44 3
5 45 21
5 46 195
5 48 10
5 49 2
5 50 9
5 51 2
5 52 10
5 53 91
5 54 4
5 55 1
5 56 5
5 57 3
5 58 50
5 59 105
5 60 166
5 61 29
5 62 93
5 63 51
5 64 502
5 65 25
5 66 62
5 67 13
6 7 1
6 8 123
6 9 90
6 10 75
6 11 264
6 12 617
6 13 36
6 14 116
6 16 151
6 17 2
6 19 1
6 20 2
6 21 11
6 22 1213
6 26 1425
6 28 5
6 30 385
6 31 182
6 34 9
6 35 10
6 36 115
6 37 5
6 40 9
6 41 158
6 44 2
6 46 35
6 47 34
6 49 2
6 57 30
6 61 156
6 65 54
6 66 1
7 8 200
7 9 6
7 10 65
7 11 20
7 12 10
7 14 3
7 16 25
7 17 376
7 22 2
7 23 7
7 25 2
7 26 7
7 30 10
7 31 52
7 32 1
7 34 95
7 35 1
7 36 1
7 37 1
7 42 2
7 46 3
7 60 1
7 61 1
7 65 2
7 66 1
8 9 51
8 10 2046
8 11 134
8 12 1243
8 13 38
8 14 1126
8 16 752
8 17 710
8 18 39
8 19 9
8 20 2
8 21 15
8 22 502
8 23 11
8 24 25
8 25 103
8 26 170
8 28 27
8 29 43
8 30 161
8 31 718
8 33 1
8 34 52
8 35 14
8 36 22
8 37 6
8 40 3
8 41 4
8 42 9
8 43 114
8 44 1
8 45 1
8 46 1
8 49 18
8 52 50
8 58 1
8 60 3
8 61 6
8 64 1
8 65 2
8 66 2
9 10 304
9 11 46
9 12 879
9 13 75
9 14 42
9 15 3
9 16 680
9 17 41
9 19 6
9 20 5
9 21 9
9 22 276
9 23 54
9 25 33
9 26 627
9 28 4
9 29 7
9 30 1666
9 31 368
9 32 720
9 33 1
9 34 1
9 35 103
9 36 86
9 37 28
9 40 2
9 41 6
9 42 2
9 44 8
9 45 9
9 46 6
9 48 1
9 51 3
9 52 17
9 61 44
9 65 49
9 66 34
9 67 36
10 11 37
10 12 800
10 13 39
10 14 217
10 16 2038
10 17 47
10 18 4
10 19 3
10 21 7
10 22 209
10 23 17
10 24 8
10 25 16
10 26 288
10 28 33
10 29 11
10 30 296
10 31 621
10 33 1
10 34 80
10 35 12
10 36 38
10 37 28
10 40 6
10 42 1
10 43 3
10 44 3
10 45 6
10 46 12
10 52 2
10 57 2
10 61 18
10 65 9
10 66 26
10 67 8
11 12 113
11 13 11
11 14 704
11 15 24
11 16 99
11 17 264
11 18 39
11 19 39
11 20 5
11 21 28
11 22 529
11 23 1
11 24 571
11 25 1
11 26 1744
11 27 50
11 28 67
11 29 146
11 30 98
11 31 171
11 34 1
11 35 31
11 36 271
11 37 4
11 40 47
11 41 39
11 42 2
11 43 8
11 44 10
11 45 4
11 46 267
11 47 4
11 49 131
11 51 11
11 52 14
11 53 16
11 56 1
11 57 2
11 58 20
11 59 4
11 61 256
11 63 1
11 65 162
11 67 3
12 13 123
12 14 264
12 15 1
12 16 605
12 17 38
12 19 12
12 20 10
12 21 23
12 22 1428
12 25 1
12 26 649
12 28 9
12 29 2
12 30 670
12 31 422
12 34 78
12 35 23
12 36 14
12 40 2
12 41 17
12 42 1
12 44 3
12 46 3
12 47 3
12 52 1
12 61 24
12 65 13
12 66 1
13 14 86
13 15 940
13 16 383
13 17 112
13 19 80
13 20 917
13 21 929
13 22 90
13 23 4
13 25 4
13 26 94
13 27 193
13 28 617
13 29 290
13 30 61
13 31 373
13 32 4
13 33 388
13 34 22
13 35 25
13 36 32
13 37 6
13 40 8
13 44 2
13 45 1
13 46 18
13 48 24
13 49 3
13 50 80
13 51 1
13 52 1
13 62 72
13 63 24
13 64 19
13 65 4
13 66 6
13 67 4
13 68 4
14 16 215
14 17 893
14 18 16
14 19 2
14 20 37
14 21 4
14 22 1069
14 23 8
14 24 53
14 25 50
14 26 181
14 28 3
14 29 39
14 30 18
14 31 159
14 34 8
14 36 50
14 37 2
14 39 4
14 40 1
14 41 4
14 42 9
14 43 68
14 46 3
14 49 442
14 52 61
14 58 1
14 60 2
14 61 4
14 64 2
14 65 1
15 20 7
15 21 6
15 22 2
15 24 26
15 26 20
15 27 597
15 28 357
15 29 541
15 33 192
15 34 4
15 36 48
15 38 5
15 40 18
15 48 39
15 50 88
15 62 100
15 63 30
15 64 18
15 68 19
16 17 14
16 18 3
16 19 119
16 20 4
16 21 98
16 22 374
16 23 154
16 24 31
16 25 89
16 26 288
16 28 28
16 29 30
16 30 315
16 31 1936
16 32 80
16 33 1
16 34 126
16 35 18
16 36 111
16 37 52
16 40 6
16 41 5
16 42 1
16 43 12
16 44 6
16 45 10
16 46 12
16 47 2
16 49 1
16 51 8
16 52 13
16 57 22
16 61 8
16 65 2
16 66 52
16 67 20
17 18 111
17 19 33
17 20 43
17 21 12
17 22 37
17 23 77
17 24 92
17 25 245
17 26 140
17 28 4
17 29 141
17 30 56
17 31 47
17 32 4
17 34 5
17 35 1
17 36 130
17 37 5
17 39 9
17 40 1
17 42 24
17 43 76
17 44 4
17 45 1
17 46 9
17 49 123
17 51 5
17 52 120
17 53 1
17 56 4
17 58 3
17 60 8
17 61 50
17 64 6
17 65 103
17 66 7
17 67 7
18 19 1
18 20 1
18 23 370
18 24 1173
18 25 874
18 26 260
18 27 3
18 28 10
