1 2 66
1 3 391
1 4 76
1 5 1322
1 6 163
1 7 617
1 8 144
1 9 865
1 10 430
1 11 808
1 12 796
1 13 3612
1 14 410
1 15 764
1 16 671
1 17 1204
1 18 129
1 19 187
1 20 985
1 21 655
1 22 381
1 23 740
1 24 405
1 25 1094
1 26 692
1 27 679
1 28 466
1 29 1206
1 30 862
1 31 1490
1 32 302
1 33 8
1 34 288
1 35 459
1 36 1901
1 37 22
1 38 17
1 39 98
1 40 392
1 41 35
1 42 62
1 43 18
1 44 87
1 45 42
1 46 610
1 47 22
1 48 130
1 49 60
1 50 62
1 51 16
1 52 306
1 53 11
1 54 23
1 55 45
1 56 103
1 57 32
1 58 69
1 59 42
1 60 110
1 61 215
1 62 78
1 63 264
1 64 291
1 65 92
1 66 16
1 67 28
1 68 7
1 69 7
1 70 8
2 4 5
2 6 3
2 7 17
2 8 275
2 9 686
2 10 238
2 11 15
2 12 137
2 14 141
2 16 1154
2 17 26
2 19 15
2 22 211
2 23 52
2 25 109
2 26 115
2 29 2
2 30 54
2 31 522
2 32 280
2 34 18
2 35 39
2 36 14
2 37 16
2 45 1
2 49 1
2 51 1
2 52 2
2 61 3
2 65 6
2 66 6
3 4 94
3 5 432
3 7 4
3 8 9
3 9 4
3 11 25
3 12 3
3 13 129
3 14 7
3 15 5
3 16 6
3 17 11
3 18 41
3 19 153
3 20 69
3 21 272
3 24 512
3 25 24
3 26 63
3 27 173
3 28 318
3 29 624
3 30 1
3 31 37
3 36 170
3 38 34
3 39 22
3 40 148
3 52 1
3 54 16
3 56 26
3 60 1
3 63 125
3 64 52
4 5 93
4 7 4
4 10 11
4 13 22
4 16 14
4 18 22
4 19 300
4 20 21
4 21 32
4 23 3
4 24 134
4 25 424
4 27 6
4 28 650
4 29 812
4 32 2
4 36 69
4 38 97
4 39 257
4 40 47
4 59 2
4 60 10
4 63 7
4 64 179
5 7 9
5 8 17
5 9 52
5 10 24
5 11 197
5 12 11
5 13 411
5 14 19
5 15 46
5 16 28
5 17 48
5 18 296
5 19 126
5 20 207
5 21 275
5 22 7
5 23 97
5 24 503
5 25 379
5 26 197
5 27 354
5 28 300
5 29 858
5 30 79
5 31 41
5 32 2
5 34 5
5 35 44
5 36 1010
5 37 10
5 38 91
5 39 136
5 40 933
5 42 4
5 44 24
5 45 3
5 46 243
5 48 1
5 50 1
5 51 1
5 52 19
5 53 97
5 54 23
5 56 3
5 58 101
5 59 487
5 60 271
5 61 80
5 62 1
5 63 180
5 64 620
5 65 47
5 66 11
5 68 2
5 69 1
5 70 1
6 7 2
6 8 9
6 9 32
6 11 126
6 12 613
6 13 14
6 14 148
6 15 2
6 16 1
6 17 66
6 22 1085
6 26 809
6 30 439
6 31 1
6 36 105
6 41 288
6 44 19
6 46 3
6 47 77
6 48 3
6 57 98
6 61 290
6 65 139
7 8 672
7 9 21
7 10 109
7 11 71
7 12 4
7 13 16
7 14 126
7 15 3
7 16 40
7 17 511
7 18 22
7 19 2
7 20 11
7 21 8
7 22 6
7 23 20
7 24 9
7 25 98
7 26 44
7 27 1
7 28 4
7 29 45
7 30 40
7 31 64
7 34 175
7 36 16
7 40 1
7 42 183
7 43 63
7 44 1
7 46 11
7 49 51
7 52 86
7 58 1
7 60 5
7 61 1
7 67 1
8 9 144
8 10 1755
8 11 50
8 12 1105
8 13 9
8 14 1104
8 15 1
8 16 528
8 17 854
8 18 24
8 20 2
8 22 335
8 23 4
8 24 18
8 25 32
8 26 95
8 27 2
8 29 16
8 30 161
8 31 391
8 34 119
8 35 9
8 36 28
8 37 1
8 40 8
8 42 78
8 43 111
8 45 1
8 46 8
8 48 7
8 49 89
8 51 1
8 52 57
8 55 2
8 56 1
8 58 4
8 60 14
8 61 6
8 63 3
8 64 5
8 65 4
8 66 1
8 68 2
9 10 211
9 11 58
9 12 568
9 13 275
9 14 75
9 15 34
9 16 508
9 17 156
9 20 59
9 21 27
9 22 239
9 23 101
9 24 1
9 25 80
9 26 234
9 27 10
9 28 34
9 29 111
9 30 1709
9 31 368
9 32 643
9 34 1
9 35 113
9 36 58
9 37 44
9 39 11
9 40 7
9 41 3
9 42 11
9 43 1
9 44 28
9 45 10
9 46 6
9 47 2
9 48 1
9 49 5
9 51 9
9 52 19
9 55 1
9 56 3
9 60 2
9 61 12
9 63 9
9 64 18
9 65 61
9 66 14
9 67 8
9 70 1
10 11 17
10 12 882
10 13 21
10 14 207
10 15 5
10 16 1750
10 17 33
10 20 15
10 21 9
10 22 201
10 23 18
10 24 1
10 25 32
10 26 67
10 27 2
10 28 1
10 29 5
10 30 140
10 31 464
10 32 2
10 34 121
10 35 17
10 36 43
10 37 17
10 40 7
10 41 5
10 42 5
10 43 3
10 44 3
10 45 2
10 46 43
10 47 11
10 48 1
10 49 2
10 51 2
10 52 6
10 57 1
10 61 20
10 65 24
10 66 10
10 67 4
10 70 2
11 12 77
11 13 68
11 14 730
11 15 66
11 16 21
11 17 272
11 21 1
11 22 315
11 24 239
11 25 2
11 26 902
11 27 62
11 28 1
11 29 21
11 30 90
11 31 15
11 32 23
11 34 1
11 35 6
11 36 258
11 37 2
11 40 120
11 41 42
11 42 7
11 43 3
