1 2 131
1 3 363
1 4 160
1 5 1503
1 6 373
1 7 361
1 8 322
1 9 262
1 10 808
1 11 682
1 12 941
1 13 2101
1 14 277
1 15 558
1 16 246
1 17 1130
1 18 99
1 19 851
1 20 169
1 21 1025
1 22 826
1 23 565
1 24 332
1 25 868
1 26 1232
1 27 482
1 28 607
1 29 1052
1 30 682
1 31 776
1 32 486
1 33 17
1 34 327
1 35 217
1 36 1747
1 37 45
1 38 18
1 39 22
1 40 338
1 41 185
1 42 82
1 43 82
1 44 124
1 45 50
1 46 903
1 47 38
1 48 63
1 49 92
1 50 95
1 51 32
1 52 241
1 53 7
1 54 45
1 55 30
1 56 31
1 57 42
1 58 62
1 59 7
1 60 106
1 61 471
1 62 152
1 63 75
1 64 45
1 65 308
1 66 23
1 67 29
1 68 7
1 69 8
2 3 1
2 4 2
2 5 2
2 6 7
2 8 93
2 9 629
2 10 245
2 11 66
2 12 142
2 13 34
2 14 187
2 16 819
2 17 4
2 18 1
2 19 1
2 20 3
2 21 15
2 22 158
2 23 50
2 24 2
2 25 88
2 26 111
2 27 1
2 28 1
2 29 10
2 30 88
2 31 345
2 32 274
2 34 1
2 35 12
2 36 7
2 37 2
2 40 2
2 42 1
2 43 1
2 46 7
2 49 3
2 52 4
2 60 2
2 61 3
2 65 5
3 4 359
3 5 753
3 6 2
3 8 2
3 9 1
3 10 2
3 11 54
3 12 13
3 13 97
3 14 1
3 15 3
3 16 2
3 17 11
3 18 87
3 19 530
3 20 4
3 21 111
3 22 23
3 23 2
3 24 391
3 25 151
3 26 102
3 27 184
3 28 250
3 29 903
3 30 6
3 31 7
3 32 4
3 36 19
3 37 2
3 38 212
3 39 322
3 40 261
3 42 2
3 46 2
3 48 5
3 50 1
3 51 2
3 54 80
3 55 18
3 56 6
3 59 3
3 60 23
3 61 2
3 62 56
3 63 171
3 64 409
3 69 1
4 5 209
4 7 1
4 8 3
4 10 2
4 11 1
4 12 4
4 14 6
4 16 4
4 17 8
4 18 3
4 19 251
4 21 4
4 22 3
4 23 12
4 24 212
4 25 742
4 28 414
4 29 1103
4 36 11
4 38 76
4 39 185
4 40 76
4 42 3
4 43 2
4 46 2
4 52 3
4 54 38
4 60 48
4 61 1
4 63 170
4 64 269
5 6 53
5 7 1
5 8 11
5 9 37
5 10 49
5 11 178
5 12 68
5 13 124
5 14 9
5 15 3
5 16 4
5 17 14
5 18 19
5 19 300
5 20 7
5 21 85
5 22 79
5 23 4
5 24 296
5 25 40
5 26 149
5 27 249
5 28 193
5 29 884
5 30 119
5 31 27
5 32 10
5 34 5
5 35 6
5 36 424
5 37 4
5 38 334
5 39 264
5 40 619
5 41 10
5 42 1
5 43 13
5 44 21
5 45 7
5 46 320
5 47 2
5 48 15
5 49 1
5 50 4
5 51 9
5 52 3
5 53 3
5 54 103
5 55 33
5 56 33
5 57 3
5 58 1
5 59 72
5 60 12
5 61 95
5 62 71
5 63 244
5 64 679
5 65 108
5 66 3
5 67 3
5 69 2
6 8 30
6 9 90
6 10 29
6 11 5
6 12 505
6 13 10
6 14 51
6 16 74
6 17 1
6 19 7
6 20 2
6 21 14
6 22 483
6 25 1
6 26 1198
6 28 1
6 30 795
6 31 122
6 35 81
6 36 157
6 37 18
6 38 1
6 40 60
6 41 373
6 42 1
6 43 1
6 44 146
6 45 2
6 46 65
6 47 152
6 49 4
6 52 3
6 57 142
6 61 436
6 62 1
6 63 1
6 65 147
6 66 6
7 8 482
7 10 40
7 11 21
7 12 2
7 14 43
7 16 2
7 17 392
7 18 1
7 22 2
7 23 4
7 25 13
7 26 28
7 29 1
7 30 2
7 31 14
7 32 1
7 34 123
7 36 8
7 40 1
7 42 244
7 43 208
7 45 1
7 46 8
7 47 1
7 49 21
7 51 1
7 52 121
7 58 1
7 61 3
7 65 3
8 9 76
8 10 1421
8 11 49
8 12 924
8 13 33
8 14 1222
8 15 5
8 16 371
8 17 800
8 18 2
8 19 1
8 20 4
8 21 10
8 22 258
8 23 16
8 24 2
8 25 10
8 26 49
8 27 1
8 28 5
8 29 14
8 30 58
8 31 374
8 32 7
8 34 209
8 35 6
8 36 37
8 37 5
8 38 1
8 40 6
8 42 175
8 43 232
8 44 1
8 45 4
8 46 10
8 49 66
8 51 5
8 52 37
8 54 10
8 58 1
8 60 16
8 61 6
8 63 1
8 66 1
8 67 1
9 10 276
9 11 74
9 12 634
9 13 17
9 14 155
9 16 554
9 17 23
9 18 2
9 19 4
9 20 1
9 21 10
9 22 278
9 23 98
9 24 1
9 25 31
9 26 708
9 27 1
9 28 3
9 29 4
9 30 1868
9 31 242
9 32 649
9 34 4
9 35 62
9 36 61
9 37 12
9 39 1
9 40 40
9 41 37
9 42 1
9 43 1
9 44 14
9 45 1
9 46 12
9 47 8
9 52 2
9 57 17
9 61 13
9 65 21
9 66 8
9 69 3
10 11 9
10 12 638
10 13 161
10 14 112
10 15 21
10 16 1660
10 17 42
10 18 1
10 19 3
10 20 10
10 21 53
10 22 286
10 23 25
10 24 3
10 25 27
10 26 55
10 27 5
10 28 23
10 29 23
10 30 92
10 31 512
10 32 91
10 33 1
10 34 208
10 35 24
10 36 121
10 37 4
10 38 2
10 39 2
10 40 15
10 44 5
10 45 19
10 46 37
10 48 3
10 49 2
10 51 7
10 52 1
10 56 1
10 58 2
10 60 1
10 61 12
10 64 1
10 65 7
10 66 5
10 67 2
10 69 2
11 12 39
11 13 35
11 14 479
11 15 12
11 16 15
11 17 248
11 18 1
