1 2 181
1 3 243
1 4 50
1 5 1647
1 6 152
1 7 493
1 8 315
1 9 878
1 10 287
1 11 600
1 12 462
1 13 2621
1 14 315
1 15 258
1 16 305
1 17 1373
1 18 56
1 19 853
1 20 246
1 21 1269
1 22 421
1 23 1048
1 24 186
1 25 1369
1 26 993
1 27 471
1 28 598
1 29 665
1 30 607
1 31 1105
1 32 715
1 33 9
1 34 100
1 35 588
1 36 1686
1 37 75
1 38 3
1 39 4
1 40 338
1 41 88
1 42 19
1 43 62
1 44 65
1 45 10
1 46 862
1 47 73
1 48 137
1 49 100
1 50 91
1 51 3
1 52 230
1 53 49
1 54 18
1 55 15
1 56 66
1 57 49
1 58 123
1 59 4
1 60 72
1 61 678
1 62 137
1 63 84
1 64 83
1 65 229
1 66 32
1 67 6
1 68 17
1 69 9
1 70 11
2 3 1
2 5 2
2 6 10
2 7 19
2 8 105
2 9 967
2 10 244
2 11 57
2 12 116
2 13 10
2 14 90
2 16 801
2 17 37
2 19 53
2 21 11
2 22 194
2 23 3
2 24 7
2 25 8
2 26 85
2 28 10
2 30 147
2 31 574
2 32 207
2 34 48
2 35 59
2 36 13
2 37 8
2 40 3
2 43 3
2 46 11
2 48 5
2 52 3
2 53 1
2 55 1
2 61 1
2 63 4
2 65 6
2 66 4
2 67 5
3 4 495
3 5 1024
3 9 4
3 11 285
3 13 73
3 15 57
3 18 2
3 19 392
3 20 15
3 21 431
3 23 5
3 24 515
3 25 69
3 26 10
3 27 299
3 28 791
3 29 1097
3 30 1
3 31 2
3 32 2
3 33 28
3 35 1
3 36 293
3 37 1
3 38 374
3 39 629
3 40 846
3 43 1
3 44 1
3 46 19
3 48 1
3 49 1
3 51 1
3 52 1
3 54 30
3 56 51
3 60 24
3 61 1
3 62 4
3 63 661
3 64 556
3 68 1
4 5 185
4 14 1
4 17 5
4 19 320
4 21 40
4 23 51
4 24 87
4 25 628
4 28 435
4 29 563
4 36 62
4 38 135
4 39 513
4 40 183
4 43 1
4 52 1
4 54 7
4 60 136
4 63 180
4 64 264
4 65 1
5 6 1
5 9 11
5 10 4
5 11 161
5 12 1
5 13 108
5 14 19
5 15 42
5 16 4
5 17 42
5 18 282
5 19 98
5 20 38
5 21 453
5 22 1
5 23 55
5 24 637
5 25 155
5 26 93
5 27 361
5 28 511
5 29 926
5 30 16
5 31 36
5 32 12
5 33 14
5 35 18
5 36 404
5 37 11
5 38 223
5 39 263
5 40 947
5 41 13
5 42 1
5 43 2
5 44 6
5 45 9
5 46 442
5 47 18
5 48 6
5 49 8
5 50 1
5 51 11
5 52 25
5 53 78
5 54 1
5 56 45
5 57 4
5 58 24
5 59 227
5 60 113
5 61 69
5 62 53
5 63 218
5 64 481
5 65 47
5 66 3
5 68 1
5 69 1
5 70 2
6 7 13
6 9 14
6 11 72
6 12 499
6 13 1
6 14 21
6 17 18
6 21 1
6 22 391
6 26 1694
6 30 580
6 31 6
6 35 10
6 36 52
6 40 4
6 41 90
6 46 36
6 47 110
6 61 222
6 65 154
7 8 396
7 9 18
7 10 115
7 11 45
7 12 16
7 13 3
7 14 128
7 16 39
7 17 310
7 20 2
7 22 31
7 23 21
7 25 32
7 26 15
7 29 1
7 30 27
7 31 25
7 34 107
7 36 4
7 40 1
7 42 40
7 43 19
7 44 2
7 46 2
7 49 12
7 52 30
7 58 8
7 60 14
7 61 7
7 65 3
8 9 105
8 10 994
8 11 101
8 12 591
8 13 14
8 14 1265
8 16 265
8 17 576
8 19 2
8 20 6
8 21 2
8 22 181
8 23 1
8 24 2
8 25 18
8 26 94
8 28 1
8 29 4
8 30 144
8 31 183
8 34 213
8 36 12
8 37 1
8 42 14
8 43 34
8 44 8
8 45 1
8 46 4
8 49 30
8 51 2
8 52 47
8 53 5
8 54 4
8 58 21
8 60 58
8 61 18
8 65 27
8 66 1
8 67 2
9 10 390
9 11 46
9 12 854
9 13 264
9 14 43
9 16 595
9 17 141
9 19 2
9 20 28
9 21 85
9 22 348
9 23 262
9 24 5
9 25 41
9 26 565
9 27 17
9 28 42
9 29 13
9 30 2114
9 31 368
9 32 864
9 34 13
9 35 160
9 36 16
9 37 4
9 40 8
9 41 20
9 42 1
9 43 11
9 44 22
9 46 17
9 47 27
9 48 4
9 49 3
9 50 1
9 52 2
9 55 1
9 57 4
9 61 37
9 62 3
9 63 1
9 64 1
9 65 65
10 11 84
10 12 452
10 13 25
10 14 148
10 16 1168
10 17 41
10 19 4
10 20 8
10 21 11
10 22 101
10 24 12
10 26 66
10 28 8
10 29 3
10 30 76
10 31 326
10 32 1
10 34 225
10 36 9
10 37 1
10 40 5
10 43 4
10 44 1
10 46 11
10 52 1
10 53 1
10 57 1
10 61 7
10 65 3
11 12 95
11 13 41
11 14 469
11 15 23
11 16 47
11 17 155
11 18 6
11 19 2
11 20 2
11 21 19
11 22 171
11 23 6
11 24 781
11 25 5
11 26 948
11 27 81
11 28 26
11 29 276
11 30 114
11 31 22
11 32 6
11 33 15
11 34 27
11 35 3
11 36 160
11 40 150
11 41 13
11 42 1
11 43 31
11 44 2
11 45 3
11 46 347
11 47 5
11 48 3
11 49 96
11 52 32
11 53 20
11 57 14
11 58 2
11 59 1
11 60 3
11 61 133
11 64 3
11 65 121
11 66 2
11 69 4
12 13 126
12 14 385
12 16 257
12 17 85
12 20 22
12 21 9
12 22 1388
12 26 472
12 27 1
12 30 1496
12 31 183
12 34 58
12 35 105
12 36 20
12 37 16
12 40 1
12 41 135
12 43 7
12 44 39
12 45 1
12 46 9
12 47 141
12 48 7
12 51 1
12 52 1
12 55 2
12 56 1
12 57 10
12 61 384
12 63 2
12 65 356
12 66 2
13 14 38
13 15 562
13 16 21
13 17 120
13 19 44
13 20 505
13 21 742
13 22 56
13 23 94
13 24 23
13 25 90
13 26 54
13 27 598
13 28 499
13 29 127
13 30 36
13 31 79
13 32 24
13 33 93
13 34 7
13 35 23
13 36 215
13 37 1
13 38 3
13 40 92
13 42 2
13 43 8
13 45 2
13 46 14
13 48 147
13 49 3
13 50 192
13 51 2
13 52 11
13 55 87
13 56 2
13 57 2
13 61 26
13 62 320
13 63 147
13 64 57
13 65 7
13 66 2
13 68 50
13 69 2
14 16 77
14 17 879
14 19 3
14 20 6
14 21 9
14 22 887
14 23 5
14 24 4
14 25 13
14 26 240
14 27 3
14 28 2
14 29 15
14 30 36
14 31 14
14 34 42
14 35 2
14 36 22
14 37 1
14 40 2
14 41 2
14 42 12
14 43 69
14 44 21
14 45 1
14 46 59
14 47 3
14 49 442
14 50 21
14 51 2
14 52 58
14 53 6
14 54 5
14 57 2
14 58 13
14 60 63
14 61 20
14 64 1
14 65 44
15 18 5
15 20 18
15 21 9
15 24 34
15 26 7
15 27 717
15 28 230
15 29 275
15 33 160
15 36 163
15 37 1
15 40 33
15 43 1
15 44 1
15 46 3
15 48 88
15 49 2
15 50 161
15 52 2
15 55 11
15 56 1
15 57 1
15 61 2
15 62 174
15 63 49
15 64 4
15 68 46
16 17 53
16 18 1
16 19 38
16 20 3
16 21 24
16 22 140
16 23 11
16 24 25
16 25 4
16 26 90
16 28 18
16 29 4
16 30 79
16 31 1108
16 32 103
16 34 192
16 35 105
16 36 8
16 37 1
16 40 12
16 43 8
16 44 1
16 46 15
16 52 1
16 53 2
16 61 9
16 65 10
17 18 21
17 19 33
17 20 23
17 21 41
17 22 36
17 23 242
17 24 18
17 25 291
17 26 111
17 27 9
17 28 10
17 29 118
17 30 104
17 31 81
17 32 27
17 35 10
17 36 39
17 37 6
17 39 2
17 40 18
17 41 1
17 42 18
17 43 25
17 45 1
17 46 72
17 47 2
17 48 4
17 49 82
17 51 2
17 52 58
17 53 67
17 54 5
17 55 1
17 57 3
17 58 31
17 59 2
17 60 72
17 61 88
17 63 5
17 64 2
17 65 89
17 66 5
17 67 6
17 70 2
18 19 1
18 23 247
18 24 854
18 25 685
18 26 292
18 27 5
18 28 2
18 29 565
18 30 97
18 36 41
18 38 18
18 39 8
18 40 294
18 43 8
18 46 31
18 49 6
18 52 22
18 53 163
18 54 3
18 58 47
18 59 272
18 60 197
18 61 84
18 62 6
18 64 66
18 65 100
19 21 552
19 23 28
19 24 48
19 25 724
19 27 5
19 28 257
19 29 384
19 30 1
19 31 134
19 32 144
19 35 39
19 36 39
19 38 32
19 39 87
19 40 142
19 43 1
19 46 10
19 49 2
19 52 8
19 54 12
19 56 3
19 60 20
19 61 1
19 63 90
19 64 47
20 21 166
20 22 11
20 23 6
20 24 1
20 25 5
20 26 1
20 27 43
20 28 163
20 29 17
20 30 1
20 31 14
20 32 1
20 33 2
20 34 1
20 35 2
20 36 6
20 40 3
20 43 1
20 46 4
20 48 8
20 50 7
20 52 1
20 55 12
20 56 1
20 62 15
20 63 19
20 64 4
20 65 1
20 68 4
21 22 5
21 23 38
21 24 21
21 25 50
21 26 8
21 27 327
21 28 894
21 29 373
21 30 9
21 31 29
21 32 14
21 35 15
21 36 60
21 38 2
21 39 45
21 40 146
21 42 1
21 43 1
21 46 39
21 48 3
21 50 11
21 52 4
21 55 5
21 56 53
21 62 22
21 63 226
21 64 111
21 65 1
21 68 6
22 26 703
22 30 423
22 31 218
22 34 36
22 35 121
22 36 14
22 37 7
22 41 37
22 43 7
22 44 20
22 46 8
22 47 36
22 48 8
22 49 3
22 52 4
22 55 3
22 57 12
22 61 57
22 63 3
22 65 61
22 66 2
22 69 1
23 24 77
23 25 2642
23 26 33
23 27 4
23 28 21
23 29 24
23 30 780
23 31 311
23 32 1482
23 35 455
23 36 52
23 37 10
23 40 70
23 42 9
23 43 12
23 44 3
23 45 1
23 46 37
23 52 23
23 53 106
23 56 1
23 58 143
23 59 39
23 60 134
23 61 79
23 63 1
23 64 2
23 65 70
23 66 4
23 67 20
24 25 349
24 26 231
24 27 126
24 28 58
24 29 836
24 30 6
24 31 18
24 32 13
24 33 16
24 35 2
24 36 18
24 38 27
24 39 100
24 40 499
24 43 3
24 46 150
24 53 128
24 54 2
24 58 27
24 59 338
24 60 283
24 61 51
24 64 165
24 65 72
25 26 41
25 27 7
25 28 35
25 29 630
25 30 82
25 31 108
25 32 286
25 35 107
25 36 142
25 37 10
25 38 61
25 39 524
25 40 489
25 42 4
25 43 44
25 44 2
25 45 1
25 46 24
25 49 11
25 52 19
25 53 173
25 54 34
25 56 1
25 58 97
25 59 164
25 60 885
25 61 19
25 62 6
25 63 1
25 64 247
25 65 24
25 66 3
25 67 16
26 27 9
26 28 11
26 29 38
26 30 2395
26 31 156
26 32 108
26 34 22
26 35 139
26 36 551
26 37 10
26 40 184
26 41 240
26 43 96
26 44 36
26 46 424
26 47 167
26 48 4
26 49 34
26 51 1
26 52 67
26 53 114
26 57 22
26 58 13
26 59 11
26 60 7
26 61 1117
26 64 5
26 65 701
26 66 20
26 67 6
26 69 1
26 70 23
27 28 437
27 29 672
27 30 5
27 31 4
27 32 1
27 33 98
27 36 265
27 37 1
27 40 108
27 43 2
27 46 19
27 48 123
27 50 148
27 51 1
27 52 1
27 55 81
27 56 37
27 57 2
27 62 369
27 63 295
27 64 82
27 66 1
27 68 79
28 29 1905
28 30 2
28 31 11
28 32 2
28 33 182
28 35 2
28 36 154
28 37 2
28 38 2
28 39 181
28 40 558
28 43 2
28 46 41
28 48 62
28 50 77
28 51 1
28 52 1
28 55 106
28 56 130
28 57 2
28 62 177
28 63 971
28 64 278
28 65 2
28 66 1
28 68 84
29 30 7
29 31 16
29 32 4
29 33 146
29 35 6
29 36 214
29 38 304
29 39 526
29 40 1124
29 43 4
29 46 37
29 48 4
29 49 2
29 50 19
29 52 48
29 53 70
29 54 11
29 55 17
29 56 96
29 59 190
29 60 407
29 61 1
29 62 62
29 63 943
29 64 1702
29 65 3
29 68 88
30 31 80
30 32 440
30 34 5
30 35 156
30 36 159
30 37 13
30 40 42
30 41 243
30 43 22
30 44 47
30 46 85
30 47 220
30 48 5
30 49 10
30 51 2
30 52 24
30 53 65
30 55 1
30 57 15
30 58 10
30 61 963
30 63 2
30 64 3
30 65 726
