1 2 218
1 3 130
1 4 250
1 5 1228
1 6 98
1 7 339
1 8 416
1 9 572
1 10 372
1 11 1082
1 12 549
1 13 2440
1 14 699
1 15 585
1 16 346
1 17 1618
1 18 202
1 19 297
1 20 353
1 21 526
1 22 624
1 23 778
1 24 156
1 25 1122
1 26 1302
1 27 131
1 28 597
1 29 1447
1 30 559
1 31 1718
1 32 701
1 33 112
1 34 215
1 35 485
1 36 2134
1 37 37
1 38 10
1 39 4
1 40 797
1 41 27
1 42 4
1 43 74
1 44 104
1 45 52
1 46 394
1 47 45
1 48 31
1 49 218
1 50 105
1 51 18
1 52 278
1 53 160
1 54 5
1 55 8
1 56 11
1 57 84
1 58 29
1 59 176
1 60 322
1 61 444
1 62 100
1 63 120
1 64 81
1 65 276
1 66 28
1 67 36
1 68 10
1 69 1
1 70 6
2 4 3
2 5 10
2 6 2
2 7 1
2 8 172
2 9 956
2 10 62
2 11 31
2 12 21
2 13 30
2 14 58
2 15 9
2 16 1157
2 17 28
2 19 78
2 20 6
2 21 27
2 22 36
2 23 1
2 25 75
2 26 35
2 27 2
2 28 13
2 29 3
2 30 34
2 31 939
2 32 332
2 34 11
2 35 44
2 36 30
2 37 4
2 40 9
2 43 4
2 44 82
2 45 13
2 46 1
2 48 3
2 49 1
2 51 5
2 55 1
2 57 1
2 60 2
2 61 7
2 64 3
2 65 59
2 66 5
2 67 19
3 4 399
3 5 543
3 8 1
3 9 4
3 11 172
3 13 25
3 14 1
3 15 22
3 17 4
3 18 18
3 19 197
3 20 7
3 21 57
3 24 349
3 25 38
3 26 312
3 27 193
3 28 232
3 29 860
3 30 3
3 31 1
3 32 3
3 33 2
3 36 99
3 38 45
3 39 136
3 40 450
3 46 1
3 53 2
3 54 2
3 61 2
3 63 236
3 64 371
4 5 297
4 8 1
4 9 90
4 10 6
4 11 1
4 13 9
4 16 15
4 17 32
4 19 284
4 20 21
4 21 30
4 23 44
4 24 165
4 25 685
4 28 635
4 29 628
4 30 11
4 32 42
4 36 32
4 38 12
4 39 95
4 40 325
4 44 2
4 46 4
4 52 1
4 54 1
4 60 24
4 61 3
4 63 83
4 64 299
4 65 4
5 6 5
5 7 10
5 8 10
5 9 45
5 10 5
5 11 310
5 12 34
5 13 209
5 14 10
5 15 30
5 16 9
5 17 47
5 18 438
5 19 30
5 20 49
5 21 119
5 22 28
5 23 69
5 24 320
5 25 122
5 26 336
5 27 118
5 28 339
5 29 825
5 30 105
5 31 227
5 32 48
5 33 7
5 34 1
5 35 44
5 36 433
5 37 2
5 38 66
5 39 211
5 40 1313
5 46 219
5 51 1
5 52 1
5 53 356
5 54 3
5 56 11
5 58 61
5 59 88
5 60 250
5 61 180
5 62 101
5 63 194
5 64 623
5 65 159
5 66 7
5 67 10
5 70 1
6 7 4
6 8 9
6 9 21
6 10 1
6 11 83
6 12 598
6 13 6
6 14 42
6 16 1
6 17 5
6 22 838
6 26 581
6 28 1
6 29 1
6 30 393
6 31 16
6 34 1
6 36 75
6 37 4
6 40 1
6 41 84
6 43 12
6 44 11
6 46 6
6 47 70
6 48 4
6 49 14
6 52 2
6 57 57
6 61 156
6 65 70
6 66 2
7 8 481
7 9 12
7 10 243
7 11 51
7 12 21
7 14 103
7 16 16
7 17 434
7 22 2
7 23 1
7 25 4
7 26 36
7 29 2
7 30 16
7 31 141
7 32 7
7 34 253
7 36 19
7 40 4
7 42 52
7 43 19
7 45 1
7 46 6
7 49 18
7 52 20
7 61 9
8 9 106
8 10 1556
8 11 237
8 12 646
8 13 92
8 14 1334
8 15 24
8 16 411
8 17 535
8 18 27
8 20 2
8 22 332
8 23 6
8 24 2
8 25 109
8 26 150
8 28 2
8 29 117
8 30 233
8 31 402
8 32 3
8 34 307
8 35 6
8 36 69
8 37 7
8 40 5
8 42 23
8 43 37
8 44 17
8 45 10
8 46 5
8 48 1
8 49 26
8 51 5
8 52 11
8 55 1
8 56 1
8 57 3
8 60 20
8 61 10
8 63 1
8 64 10
8 65 14
8 66 2
8 67 7
9 10 140
9 11 105
9 12 674
9 13 95
9 14 53
9 15 4
9 16 637
9 17 62
9 19 26
9 20 7
9 21 3
9 22 193
9 23 70
9 24 1
9 25 22
9 26 348
9 28 83
9 29 42
9 30 1238
9 31 652
9 32 668
9 33 20
9 34 1
9 35 309
9 36 63
9 37 3
9 39 1
9 40 4
9 41 13
9 46 4
9 47 26
9 48 11
9 49 3
9 52 5
9 56 1
9 57 5
9 61 104
9 65 117
9 66 6
10 11 13
10 12 352
10 13 10
10 14 132
10 16 1564
10 17 12
10 19 14
10 20 3
10 21 14
10 22 87
10 23 1
10 25 4
10 26 123
10 27 5
10 28 17
10 29 9
10 30 71
10 31 198
10 32 4
10 34 468
10 35 7
10 36 30
10 37 1
10 40 1
10 43 3
10 45 2
10 46 6
10 49 2
10 51 1
10 52 2
10 53 1
10 57 2
10 61 11
10 62 1
10 63 1
10 64 4
10 65 4
11 12 163
11 13 265
11 14 741
11 15 44
