1 2 177
1 3 89
1 4 118
1 5 2445
1 6 222
1 7 575
1 8 504
1 9 1025
1 10 304
1 11 1090
1 12 531
1 13 4046
1 14 243
1 15 834
1 16 364
1 17 1488
1 18 214
1 19 642
1 20 231
1 21 466
1 22 152
1 23 859
1 24 431
1 25 2046
1 26 1597
1 27 676
1 28 987
1 29 1541
1 30 1208
1 31 1438
1 32 578
1 33 180
1 34 536
1 35 366
1 36 1706
1 37 24
1 39 39
1 40 237
1 41 336
1 42 35
1 43 73
1 44 35
1 45 8
1 46 267
1 47 14
1 48 153
1 49 115
1 50 115
1 51 5
1 52 348
1 53 123
1 55 4
1 56 1
1 57 3
1 58 28
1 59 40
1 60 87
1 61 958
1 62 177
1 63 73
1 64 161
1 65 230
1 66 102
1 67 69
1 68 10
1 70 12
2 4 10
2 5 20
2 6 16
2 7 22
2 8 204
2 9 785
2 10 275
2 11 127
2 12 244
2 13 21
2 14 152
2 15 4
2 16 972
2 17 56
2 19 47
2 20 3
2 22 305
2 23 8
2 25 18
2 26 274
2 27 2
2 30 45
2 31 496
2 32 298
2 33 1
2 34 71
2 35 17
2 36 34
2 37 2
2 41 9
2 46 12
2 47 1
2 48 1
2 61 14
2 65 5
3 4 51
3 5 561
3 11 129
3 13 149
3 15 13
3 17 2
3 18 12
3 19 99
3 20 5
3 21 159
3 23 3
3 24 361
3 25 6
3 26 83
3 27 437
3 28 139
3 29 997
3 30 8
3 33 39
3 36 5
3 38 34
3 39 4
3 40 5
3 50 2
3 54 13
3 55 1
3 56 4
3 62 9
3 63 21
3 64 131
4 5 70
4 8 1
4 9 41
4 10 3
4 13 5
4 16 8
4 17 2
4 19 453
4 21 4
4 23 7
4 24 95
4 25 511
4 27 2
4 28 347
4 29 469
4 31 8
4 32 11
4 36 1
4 38 37
4 39 65
4 52 1
4 53 1
4 54 45
4 55 3
4 56 19
4 60 5
4 61 1
4 63 20
4 64 213
5 6 14
5 7 34
5 8 10
5 9 13
5 10 26
5 11 388
5 12 4
5 13 506
5 14 12
5 15 107
5 16 5
5 17 94
5 18 406
5 19 12
5 20 15
5 21 255
5 22 2
5 23 241
5 24 876
5 25 313
5 26 433
5 27 489
5 28 481
5 29 857
5 30 476
5 31 114
5 32 7
5 33 101
5 34 23
5 35 21
5 36 251
5 37 5
5 38 19
5 39 84
5 40 277
5 41 75
5 42 1
5 43 2
5 44 1
5 46 188
5 47 3
5 48 1
5 50 27
5 52 24
5 53 344
5 58 104
5 59 413
5 60 173
5 61 456
5 62 70
5 63 24
5 64 96
5 65 152
5 66 5
5 67 1
5 68 1
6 7 7
6 8 48
6 9 42
6 10 9
6 11 130
6 12 555
6 13 7
6 14 176
6 15 1
6 16 2
6 17 73
6 22 551
6 26 2030
6 27 1
6 29 1
6 30 575
6 31 12
6 32 12
6 34 5
6 35 12
6 36 118
6 37 3
6 40 18
6 41 125
6 43 1
6 44 5
6 46 11
6 47 10
6 49 1
6 52 1
6 57 1
6 61 149
6 65 40
6 66 7
6 67 2
7 8 318
7 9 17
7 10 134
7 11 64
7 12 25
7 13 24
7 14 38
7 16 18
7 17 484
7 19 2
7 20 2
7 21 2
7 22 17
7 24 16
7 25 1
7 26 42
7 27 3
7 28 3
7 29 1
7 30 28
7 31 74
7 32 1
7 34 293
7 35 3
7 36 39
7 37 2
7 40 2
7 41 8
7 42 86
7 43 96
7 46 13
7 47 1
7 49 5
7 52 66
7 53 4
7 58 3
7 59 8
7 60 4
7 61 14
7 65 6
7 67 1
7 70 1
8 9 501
8 10 1537
8 11 93
8 12 1340
8 13 86
8 14 1186
8 16 418
8 17 1157
8 18 8
8 19 32
8 20 7
8 21 4
8 22 370
8 23 11
8 24 4
8 25 5
8 26 223
8 27 10
8 28 15
8 29 19
8 30 285
8 31 476
8 32 28
8 34 206
8 35 3
8 36 70
8 39 3
8 40 1
8 41 1
8 42 136
8 43 154
8 44 2
8 46 3
8 47 1
8 48 2
8 49 109
8 51 3
8 52 190
8 53 5
8 54 1
8 56 3
8 58 3
8 60 9
8 61 6
8 63 2
8 64 3
8 65 2
8 66 1
8 67 1
9 10 566
9 11 35
9 12 993
9 13 395
9 14 37
9 15 26
9 16 898
9 17 98
9 18 1
9 19 2
9 20 30
9 21 10
9 22 37
9 23 58
9 24 15
9 25 42
9 26 574
9 27 26
9 28 50
9 29 43
9 30 1959
9 31 536
9 32 951
9 33 13
9 34 38
9 35 155
9 36 65
9 37 1
9 40 17
9 41 13
9 42 2
9 43 1
9 44 9
9 46 17
9 47 2
9 52 21
9 53 7
9 57 1
9 59 12
9 60 4
9 61 72
9 65 32
9 66 42
9 67 30
9 70 6
10 11 29
10 12 601
10 13 45
10 14 80
10 15 4
10 16 1180
10 17 114
10 19 67
10 20 1
10 21 1
10 22 131
10 23 1
10 25 4
10 26 117
10 27 7
10 28 13
10 29 21
10 30 87
10 31 362
10 32 89
10 34 223
10 35 9
10 36 11
10 41 2
10 43 1
10 46 1
10 49 8
10 52 7
10 61 6
10 65 1
10 67 1
10 70 1
11 12 79
11 13 80
11 14 689
11 15 44
11 16 57
11 17 603
11 18 3
11 19 1
11 20 2
11 21 2
11 22 250
11 23 13
11 24 426
11 25 153
11 26 1226
11 27 56
11 28 13
11 29 124
11 30 179
11 31 55
11 32 1
11 34 22
11 35 14
