1 2 238
1 3 1154
1 4 673
1 5 2123
1 7 605
1 8 204
1 9 112
1 10 90
1 11 836
1 12 1
1 13 2744
1 14 431
1 15 152
1 16 184
1 17 2752
1 18 732
1 19 1656
1 20 601
1 22 836
1 23 855
1 24 1114
1 25 866
1 26 546
1 27 616
1 28 1103
1 29 339
1 30 1502
1 31 468
1 33 968
1 34 2634
1 35 8
1 36 6
1 37 105
1 38 440
1 40 6
1 41 15
1 42 1
1 44 430
1 46 9
1 47 220
1 48 13
1 50 222
1 51 106
1 52 28
1 54 13
1 56 1
1 57 197
1 58 112
1 59 205
1 60 55
1 61 23
1 62 129
1 63 6
1 64 2
1 65 9
2 34 1
2 33 199
2 8 328
2 9 1026
2 10 536
2 11 84
2 12 92
2 13 1
2 14 86
2 16 902
2 17 79
2 21 1
2 22 18
2 25 26
2 26 1
2 29 34
2 30 946
2 31 111
3 4 233
3 5 833
3 7 40
3 8 1
3 11 127
3 13 201
3 14 5
3 17 71
3 18 141
3 19 320
3 20 231
3 22 63
3 23 474
3 24 53
3 25 78
3 26 208
3 27 864
3 28 2072
3 29 47
3 30 55
3 33 81
3 34 60
3 36 583
3 37 175
3 38 806
3 44 5
3 46 1
3 47 1
3 51 1
3 52 51
3 54 22
3 57 49
3 58 38
3 60 27
3 61 463
3 62 851
4 5 305
4 7 34
4 8 2
4 9 13
4 13 8
4 14 5
4 17 39
4 18 210
4 19 536
4 20 8
4 22 69
4 23 544
4 24 1809
4 25 5
4 26 2
4 27 1227
4 28 1905
4 29 136
4 30 2
4 31 2
4 33 2
4 34 11
4 36 5
4 37 87
4 38 64
4 44 1
4 50 2
4 52 54
4 56 1
4 58 140
4 61 8
4 62 184
5 7 54
5 8 16
5 11 197
5 13 203
5 14 30
5 15 63
5 17 202
5 18 186
5 19 61
5 20 59
5 22 18
5 23 807
5 24 50
5 25 113
5 26 330
5 27 174
5 28 535
5 29 5
5 30 14
5 33 28
5 34 271
5 36 46
5 38 234
5 41 1
5 44 204
5 46 2
5 47 14
5 48 1
5 50 2
5 51 58
5 56 1
5 57 79
5 58 5
5 59 80
5 60 32
5 62 36
5 63 2
6 39 81
6 9 22
6 10 1
6 11 5
6 12 210
6 45 4
6 14 44
6 47 38
6 21 922
6 55 65
6 25 2274
6 59 33
6 29 387
7 8 169
7 13 1
7 14 21
7 17 259
7 18 57
7 19 3
7 23 58
7 24 11
7 25 28
7 27 7
7 28 51
7 29 1
7 32 6
7 34 16
7 37 2
7 38 2
7 40 6
7 51 12
7 56 11
7 58 32
7 63 3
7 65 1
8 9 210
8 10 926
8 11 41
8 12 628
8 14 2898
8 16 437
8 17 1306
8 18 1
8 21 103
8 23 6
8 25 46
8 28 1
8 29 62
8 30 376
8 33 11
8 34 2
8 41 8
8 47 91
8 50 13
9 10 494
9 11 82
9 12 748
9 14 117
9 16 166
9 17 22
9 19 61
9 21 185
9 22 6
9 24 11
9 25 633
9 27 54
9 28 5
9 29 2799
9 30 121
9 31 824
9 33 34
9 34 4
9 59 29
9 63 1
10 33 19
10 11 12
10 12 406
10 14 165
10 16 497
10 17 50
10 21 13
10 25 22
10 29 32
10 30 192
11 12 35
11 13 57
11 14 908
11 15 30
11 17 299
11 18 32
11 20 3
11 21 39
11 23 481
11 25 990
11 26 5
11 27 11
11 28 111
11 29 136
11 30 13
11 33 16
11 34 49
11 38 13
11 41 7
11 44 171
11 47 479
11 50 51
11 57 9
11 59 80
11 63 8
12 33 1
12 14 312
12 16 56
12 21 693
12 25 228
12 29 350
12 30 6
13 15 133
13 17 6
13 18 1
13 19 265
13 20 477
13 24 9
13 25 70
13 26 370
13 27 156
13 28 142
13 29 1
13 30 18
13 31 2
13 33 29
13 34 20
13 38 2
13 44 6
13 46 1
13 48 6
13 60 17
14 16 7
14 17 1354
14 18 3
14 21 1136
14 23 13
14 25 238
14 27 1
14 28 3
14 29 111
14 30 22
14 33 4
14 34 66
14 37 1
14 38 11
14 39 23
14 41 271
14 44 26
14 45 2
14 47 1933
14 50 225
14 51 2
14 55 57
14 57 19
14 58 4
14 62 3
15 34 9
15 38 2
15 46 1
15 48 5
15 25 1
15 26 103
15 27 3
15 60 10
16 33 24
16 17 41
16 21 1
16 29 2
16 30 1113
17 18 39
17 19 10
17 20 1
17 22 1
17 23 86
17 24 20
17 25 129
17 27 4
17 28 39
17 29 54
17 30 65
17 33 119
17 34 155
17 37 1
17 38 7
17 41 16
17 44 1
17 47 269
17 50 52
17 51 2
17 57 23
17 58 2
17 59 3
17 62 2
17 65 1
18 19 55
18 22 716
18 23 1022
18 24 1747
18 25 665
18 27 23
18 28 1420
18 29 619
18 30 2
18 33 1
18 34 80
18 38 36
18 40 3
18 44 40
18 47 2
18 51 218
18 56 2
18 57 202
18 58 40
18 59 28
18 62 1
19 20 269
19 22 25
19 23 54
19 24 875
19 25 8
19 26 10
19 27 909
19 28 628
19 29 101
19 30 50
19 31 124
19 33 31
19 34 5
19 36 24
19 37 6
19 38 75
19 54 1
19 60 1
19 61 11
19 62 24
20 22 25
20 24 9
20 25 2
20 26 48
20 27 609
20 28 241
20 29 4
20 30 26
20 31 10
20 33 13
20 34 3
20 36 2
20 38 59
20 44 1
20 60 1
20 61 4
20 62 6
21 39 65
21 45 4
21 47 272
21 55 232
21 25 798
21 29 355
22 33 832
22 44 16
22 34 36
22 23 26
22 24 3046
22 25 117
22 27 51
22 28 58
22 29 1156
22 30 442
22 31 1303
23 24 216
23 25 494
23 27 15
23 28 1028
23 29 10
23 30 1
23 34 42
23 36 29
23 38 162
23 44 51
23 47 8
23 51 337
23 57 695
23 58 57
23 59 62
23 62 88
24 25 5
24 26 2
24 27 105
24 28 1198
24 29 226
24 30 259
24 31 183
24 33 231
24 34 97
24 37 1
24 40 1
24 44 14
24 50 2
24 51 3
24 57 1
24 58 29
25 26 13
25 27 3
25 28 75
25 29 4293
25 30 5
25 31 3
25 33 20
25 34 244
25 38 59
25 39 80
25 42 2
25 44 62
25 47 2
25 51 126
25 55 3
25 56 4
25 57 52
25 59 901
25 63 273
26 27 110
26 28 204
26 30 26
26 33 26
26 34 137
26 36 14
26 38 114
26 46 9
26 48 30
26 60 107
26 62 6
27 28 1245
27 29 155
27 30 33
27 31 61
27 33 15
27 34 3
27 36 273
27 37 58
27 38 499
27 44 1
27 52 9
27 54 12
27 60 5
27 61 232
27 62 362
28 29 41
28 30 27
28 31 1
28 33 38
28 34 18
28 36 226
28 37 96
28 38 367
28 44 2
28 46 1
28 47 1
28 50 1
28 51 96
28 52 28
28 54 10
28 57 205
28 58 83
28 60 6
28 61 227
28 62 536
29 30 29
29 31 544
29 33 13
29 34 13
29 50 1
29 59 18
29 63 8
30 31 1113
30 33 1283
30 34 1
31 33 289
33 34 1
33 44 1
34 35 951
34 36 32
34 37 1223
34 38 3241
34 40 135
34 41 391
34 42 155
34 43 187
34 44 1348
34 45 6
34 46 2427
34 47 238
34 48 113
34 49 114
34 50 1696
34 51 324
34 52 1556
34 54 905
34 56 433
34 57 506
34 58 653
34 59 1616
34 60 453
34 61 854
34 62 903
34 63 510
34 64 1553
34 65 1078
34 66 89
34 67 282
35 38 4
35 41 378
35 42 952
35 43 575
35 44 54
35 45 41
35 46 68
35 47 113
35 48 2
35 49 770
35 50 343
35 52 10
35 54 7
35 55 4
35 59 133
35 60 5
35 61 1
35 63 133
35 64 1201
35 65 576
35 67 205
36 37 147
36 38 924
36 44 117
36 51 11
36 52 29
36 54 88
36 57 336
36 59 94
36 60 57
36 61 833
36 62 1925
37 38 1312
37 40 2
37 42 49
37 44 1
37 46 6
37 47 1
37 48 1
37 50 8
37 51 4
37 52 825
37 54 369
37 56 30
37 57 87
37 58 1201
37 59 3
37 61 1586
37 62 1900
37 63 100
37 64 1
37 65 5
38 41 1
38 42 1
38 44 377
38 46 192
38 47 18
38 48 123
38 50 81
38 51 202
38 52 582
38 54 394
38 56 7
38 57 534
38 58 263
38 59 386
38 60 381
38 61 986
38 62 1593
38 63 18
38 64 2
38 65 7
39 41 5
39 42 8
39 44 30
39 45 625
39 47 177
39 55 1387
39 59 2697
39 63 936
40 50 237
40 65 2
40 41 83
40 66 2
40 47 16
40 56 82
40 51 72
40 52 1
40 57 15
40 58 64
40 59 3
40 63 26
41 42 420
41 43 1086
41 44 113
41 45 740
41 47 2744
41 49 741
41 50 1595
41 55 487
41 57 2
41 59 169
41 63 18
41 64 496
41 65 1
41 66 2
41 67 1
42 43 107
42 44 33
42 45 554
42 46 3
42 47 107
42 49 502
42 52 23
42 54 3
42 55 146
42 56 39
42 57 2
42 58 42
42 59 569
42 61 6
42 62 30
42 63 2039
42 64 185
42 65 1129
42 67 17
43 64 451
43 65 11
43 44 34
43 45 11
43 47 75
43 49 924
43 50 270
43 55 2
43 59 34
43 63 12
44 45 59
44 46 7
44 47 1201
44 49 51
44 50 262
44 51 223
44 52 33
44 54 14
44 55 313
44 56 1
44 57 550
44 58 6
44 59 1135
44 61 9
44 62 86
44 63 5
44 64 38
44 65 2
45 64 3
45 65 3
45 47 303
45 49 105
45 50 34
45 55 1375
45 59 600
45 63 501
46 47 2
46 48 233
46 52 76
46 54 422
46 59 269
46 60 345
46 61 163
46 62 44
46 63 7
46 64 54
46 65 66
46 67 1
47 49 71
47 50 1346
47 51 2
47 55 1827
47 57 40
47 58 1
47 59 335
47 62 2
47 63 4
47 64 52
48 64 2
48 65 2
48 52 2
48 54 28
48 59 28
48 60 420
48 61 16
48 62 40
49 64 351
49 65 26
49 50 87
49 54 1
49 55 24
49 59 164
49 63 30
50 51 9
50 56 4
50 57 29
50 58 9
50 59 365
50 60 1
50 62 11
50 64 305
50 65 4
51 54 4
51 56 514
51 57 1215
51 58 1534
51 59 660
51 61 12
51 62 187
51 63 163
51 65 1
52 54 974
52 56 62
52 57 5
52 58 559
52 59 29
52 60 6
52 61 776
52 62 337
52 63 97
52 64 35
52 65 77
52 67 10
54 56 28
54 57 1
54 58 15
54 59 25
54 60 114
54 61 1047
54 62 235
54 63 63
54 64 48
54 65 42
54 67 6
55 59 686
55 63 286
56 57 81
56 58 2967
56 59 336
56 61 60
56 62 21
56 63 1042
56 64 21
56 65 1160
56 67 82
57 58 576
57 59 254
57 60 1
57 61 29
57 62 640
57 63 4
57 64 1
58 59 33
58 61 36
58 62 805
58 63 214
58 65 188
59 60 33
59 61 18
59 62 61
59 63 5237
59 64 33
59 65 79
59 67 9
60 61 56
60 62 247
60 63 1
60 64 10
60 65 4
60 67 1
61 62 2387
61 63 89
61 64 2
61 65 2
62 63 49
62 64 7
62 65 13
63 64 26
63 65 312
63 67 12
64 65 937
64 66 15
64 67 1066
65 67 371
