1 2 218
1 3 186
1 4 147
1 5 1343
1 6 499
1 7 593
1 8 439
1 9 668
1 10 229
1 11 1062
1 12 875
1 13 3110
1 14 608
1 15 147
1 16 357
1 17 1889
1 18 193
1 19 219
1 20 349
1 21 790
1 22 520
1 23 915
1 24 248
1 25 1071
1 26 1340
1 27 148
1 28 584
1 29 691
1 30 808
1 31 1215
1 32 491
1 33 11
1 34 362
1 35 343
1 36 1961
1 37 104
1 38 6
1 39 11
1 40 373
1 41 129
1 42 25
1 43 53
1 44 53
1 45 55
1 46 296
1 47 82
1 48 95
1 49 126
1 50 37
1 51 6
1 52 406
1 53 14
1 54 6
1 55 15
1 56 5
1 57 400
1 58 16
1 59 5
1 60 52
1 61 475
1 62 65
1 63 55
1 64 48
1 65 66
1 66 96
1 67 15
1 68 13
1 69 3
1 70 57
2 4 2
2 5 9
2 6 92
2 7 62
2 8 280
2 9 1110
2 10 480
2 11 7
2 12 137
2 13 10
2 14 154
2 16 1334
2 17 121
2 19 3
2 22 171
2 23 25
2 25 82
2 26 15
2 29 2
2 30 55
2 31 769
2 32 310
2 34 17
2 35 22
2 36 165
2 37 78
2 40 2
2 41 7
2 43 9
2 44 16
2 45 10
2 46 12
2 48 21
2 49 15
2 51 1
2 52 15
2 55 3
2 57 15
2 61 14
2 63 14
2 64 1
2 65 2
2 66 35
2 67 1
2 68 2
2 69 1
3 4 814
3 5 926
3 11 155
3 13 22
3 15 3
3 17 2
3 18 51
3 19 316
3 20 11
3 21 86
3 24 418
3 25 123
3 26 124
3 27 235
3 28 595
3 29 1407
3 30 3
3 34 1
3 36 4
3 38 168
3 39 500
3 40 1068
3 48 2
3 54 44
3 56 19
3 59 9
3 60 48
3 61 1
3 63 461
3 64 495
3 68 3
4 5 282
4 8 2
4 9 21
4 10 2
4 11 5
4 14 3
4 16 2
4 17 11
4 18 1
4 19 312
4 20 1
4 21 1
4 23 53
4 24 262
4 25 829
4 27 1
4 28 881
4 29 1149
4 30 8
4 31 5
4 32 6
4 33 1
4 36 63
4 38 38
4 39 273
4 40 521
4 49 1
4 54 27
4 56 12
4 59 19
4 60 196
4 61 1
4 63 141
4 64 315
4 70 1
5 6 21
5 7 4
5 8 7
5 9 17
5 10 21
5 11 269
5 12 12
5 13 87
5 14 25
5 15 14
5 16 12
5 17 57
5 18 433
5 19 85
5 20 36
5 21 140
5 22 1
5 23 107
5 24 527
5 25 729
5 26 214
5 27 286
5 28 489
5 29 877
5 30 78
5 31 204
