1 2 175
1 3 476
1 4 73
1 5 2050
1 6 135
1 7 356
1 8 384
1 9 543
1 10 101
1 11 1214
1 12 547
1 13 3473
1 14 349
1 15 928
1 16 801
1 17 1179
1 18 138
1 19 442
1 20 703
1 21 1074
1 22 566
1 23 363
1 24 391
1 25 724
1 26 1234
1 27 646
1 28 189
1 29 1363
1 30 810
1 31 1302
1 32 304
1 33 2
1 34 257
1 35 566
1 36 1970
1 37 69
1 38 1
1 39 49
1 40 393
1 41 90
1 42 6
1 43 21
1 44 76
1 45 20
1 46 592
1 47 15
1 48 163
1 49 113
1 50 76
1 51 38
1 52 235
1 53 43
1 54 11
1 55 16
1 56 15
1 57 47
1 58 83
1 59 58
1 60 237
1 61 558
1 62 152
1 63 40
1 64 182
1 65 183
1 66 81
1 67 21
1 68 3
1 69 9
1 70 12
2 4 9
2 5 10
2 6 61
2 7 12
2 8 375
2 9 823
2 10 240
2 11 138
2 12 52
2 14 130
2 16 1451
2 17 123
2 18 1
2 19 1
2 22 186
2 23 78
2 24 1
2 25 79
2 26 84
2 29 1
2 30 241
2 31 599
2 32 425
2 35 37
2 36 16
2 37 8
2 40 1
2 45 4
2 46 5
2 51 4
2 58 1
2 61 2
2 65 1
2 66 4
3 4 167
3 5 529
3 9 1
3 11 75
3 13 215
3 15 107
3 16 1
3 17 3
3 18 55
3 19 293
3 20 91
3 21 533
3 24 427
3 25 22
3 26 44
3 27 265
3 28 210
3 29 765
3 30 1
3 31 13
3 36 66
3 38 48
3 39 13
3 40 145
3 46 4
3 52 1
3 54 2
3 56 25
3 59 2
3 61 2
3 62 7
3 63 67
3 64 119
4 5 32
4 10 1
4 13 4
4 16 4
4 19 89
4 20 2
4 21 17
4 24 130
4 25 574
4 26 1
4 27 2
4 28 263
4 29 882
4 36 144
4 38 8
4 39 294
4 40 125
4 46 5
4 52 1
4 59 46
4 60 44
4 61 2
4 63 26
4 64 44
5 7 2
5 8 36
5 9 26
5 10 13
5 11 369
5 13 417
5 14 3
5 15 143
5 16 61
5 17 43
5 18 179
5 19 298
5 20 188
5 21 563
5 22 7
5 23 106
5 24 618
5 25 342
5 26 181
5 27 315
5 28 144
5 29 537
5 30 52
5 31 71
5 33 1
5 35 84
5 36 292
5 37 7
5 38 48
5 39 11
5 40 181
5 46 341
5 50 2
5 51 14
5 52 10
5 53 184
5 55 1
5 58 208
5 59 239
5 60 291
5 61 60
5 62 18
5 63 22
5 64 178
5 65 32
5 66 50
5 67 1
5 70 10
6 8 21
6 9 8
6 11 86
6 12 597
6 13 6
6 14 93
6 15 1
6 16 24
6 17 16
6 22 718
6 26 1427
6 30 365
6 31 24
6 36 48
6 37 2
6 39 1
6 40 4
6 41 194
6 44 7
6 45 1
6 46 1
6 47 74
6 49 3
6 57 35
6 58 1
6 59 1
6 60 1
6 61 257
6 65 133
6 66 1
7 8 469
7 9 8
7 10 72
7 11 10
7 14 20
7 16 9
7 17 289
7 18 2
7 22 2
7 23 6
7 24 2
7 25 8
7 26 11
7 29 4
7 30 1
7 31 12
7 34 118
7 35 1
7 36 9
7 37 2
