1 2 335
1 3 217
1 4 115
1 5 1239
1 6 273
1 7 680
1 8 280
1 9 568
1 10 432
1 11 1445
1 12 689
1 13 2393
1 14 380
1 15 512
1 16 449
1 17 1714
1 18 258
1 19 160
1 20 205
1 21 382
1 22 579
1 23 650
1 24 291
1 25 939
1 26 2259
1 27 230
1 28 384
1 29 1637
1 30 874
1 31 1238
1 32 344
1 33 29
1 34 473
1 35 478
1 36 1776
1 37 63
1 38 10
1 39 39
1 40 181
1 41 59
1 42 130
1 43 34
1 44 36
1 45 30
1 46 314
1 47 35
1 48 79
1 49 154
1 50 93
1 51 22
1 52 519
1 53 27
1 54 19
1 55 10
1 56 5
1 57 18
1 58 20
1 59 16
1 60 29
1 61 352
1 62 138
1 63 61
1 64 77
1 65 65
1 66 58
1 67 16
1 68 34
1 69 32
1 70 15
2 4 38
2 5 11
2 6 16
2 7 14
2 8 110
2 9 1211
2 10 315
2 11 198
2 12 28
2 13 40
2 14 142
2 15 36
2 16 1195
2 17 156
2 19 24
2 20 1
2 22 70
2 23 88
2 25 128
2 26 228
2 30 260
2 31 469
2 32 342
2 34 109
2 35 23
2 36 47
2 37 43
2 40 7
2 44 12
2 46 11
2 48 6
2 49 4
2 52 3
2 57 3
2 58 2
2 61 20
2 65 4
2 66 28
2 67 10
2 68 1
2 70 1
3 4 247
3 5 704
3 7 2
3 8 1
3 11 186
3 13 47
3 15 27
3 17 20
3 18 127
3 19 141
3 20 10
3 21 124
3 23 5
3 24 543
3 25 23
3 26 146
3 27 338
3 28 309
3 29 809
3 30 5
3 31 4
3 36 42
3 38 101
3 39 100
3 40 415
3 41 3
3 48 9
3 54 15
3 55 4
3 56 43
3 59 16
3 60 4
3 61 5
3 62 33
3 63 97
3 64 392
3 68 1
4 5 111
4 7 9
4 9 13
4 10 2
4 11 2
4 12 3
4 13 10
4 16 27
4 17 2
4 18 2
4 19 301
4 20 9
4 21 32
4 22 1
4 23 6
4 24 44
4 25 645
4 26 18
4 28 266
4 29 523
4 30 17
4 31 8
4 32 13
4 36 12
4 38 14
4 39 34
4 40 153
4 42 7
4 43 1
4 48 1
4 52 5
4 54 8
4 56 2
4 59 1
4 60 13
4 63 16
4 64 185
5 6 2
5 7 23
5 8 56
5 9 13
5 10 90
5 11 300
5 12 33
5 13 145
5 14 1
5 15 47
5 16 94
5 17 10
5 18 598
5 19 57
5 20 29
5 21 99
5 22 22
5 23 270
5 24 563
5 25 112
5 26 350
5 27 347
5 28 343
5 29 662
5 30 126
5 31 341
5 32 5
5 33 1
5 34 75
5 35 86
5 36 340
5 37 6
5 38 42
5 39 29
5 40 804
5 41 3
5 43 1
5 45 3
5 46 153
5 49 1
5 50 10
5 51 6
5 52 18
5 53 289
5 54 17
5 55 13
5 56 2
5 58 118
5 59 306
5 60 122
5 61 159
5 62 46
5 63 78
5 64 218
5 65 115
5 66 18
5 67 18
5 69 1
5 70 4
6 7 23
6 8 5
6 9 67
6 10 11
6 11 131
6 12 312
6 13 12
6 14 41
6 15 4
6 16 2
6 17 34
6 20 4
6 22 273
6 26 1149
6 28 2
6 29 2
6 30 402
6 31 26
6 34 6
6 35 5
6 36 104
6 37 1
6 41 206
6 42 6
6 43 13
6 44 40
6 45 5
6 46 92
6 47 32
6 48 2
6 49 45
6 52 76
6 56 1
6 57 32
6 61 183
6 63 1
6 65 11
6 66 4
6 69 2
7 8 483
7 9 9
7 10 130
7 11 32
7 12 7
7 13 4
7 14 76
7 16 47
7 17 403
7 21 3
7 22 2
7 23 8
7 24 3
7 25 38
7 26 49
7 28 2
7 30 23
7 31 67
7 32 2
7 34 98
7 36 26
7 37 1
7 39 2
7 40 2
7 42 213
7 43 144
7 44 1
7 45 1
7 47 1
7 49 39
7 52 178
7 54 4
7 56 3
7 57 2
7 58 11
7 60 6
7 61 21
7 64 2
7 65 2
7 67 2
7 69 1
8 9 262
8 10 906
8 11 73
8 12 365
8 13 11
8 14 1315
8 15 3
8 16 200
8 17 1193
8 18 5
8 20 1
8 21 3
8 22 250
8 23 9
8 24 1
8 25 26
8 26 110
8 28 3
8 29 3
8 30 131
8 31 447
8 32 1
8 33 1
8 34 20
8 36 9
8 37 1
8 40 1
8 42 127
8 43 254
8 44 1
8 49 189
8 51 1
8 52 154
8 53 1
8 54 1
8 56 1
8 58 12
8 59 1
8 60 1
8 61 19
8 64 1
8 65 2
9 10 391
9 11 179
9 12 447
9 13 78
9 14 219
9 15 30
9 16 844
9 17 228
9 19 1
9 20 4
9 21 3
9 22 225
9 23 122
9 24 1
9 25 4
9 26 560
9 28 11
9 29 5
9 30 1461
9 31 325
9 32 380
9 34 60
9 35 54
9 36 71
9 37 36
9 40 2
9 41 1
9 42 1
9 43 1
9 44 31
9 45 4
9 46 9
9 48 3
9 49 5
9 51 1
9 52 6
9 57 2
9 61 19
9 64 2
9 65 1
9 66 21
9 68 1
9 69 2
10 11 52
10 12 225
10 13 3
10 14 94
10 15 1
10 16 1292
10 17 217
10 21 3
10 22 101
10 23 6
10 25 5
10 26 201
10 28 1
10 29 1
10 30 218
10 31 436
10 34 185
10 35 24
10 36 42
10 37 1
10 41 3
10 42 1
10 45 4
10 46 6
10 49 3
10 51 2
10 52 11
10 61 23
10 65 6
10 66 1
10 70 2
11 12 166
11 13 98
11 14 677
11 15 63
11 16 100
11 17 413
11 18 15
11 19 3
11 20 4
11 21 9
11 22 360
11 23 10
11 24 386
11 25 109
11 26 1605
11 27 142
11 28 33
11 29 71
11 30 189
11 31 183
11 32 15
11 34 75
11 35 30
11 36 313
11 37 4
11 38 1
11 40 102
11 41 7
11 42 43
11 43 16
11 44 3
11 45 4
11 46 172
11 47 9
11 49 171
11 51 6
11 52 172
11 53 8
11 54 10
11 57 1
11 59 1
11 61 55
11 64 9
11 65 4
11 66 1
12 13 239
12 14 313
12 15 44
12 16 144
12 17 66
12 19 2
12 20 28
12 21 6
12 22 916
12 26 307
12 27 1
12 28 63
12 29 43
12 30 585
12 31 166
12 33 7
12 34 34
12 35 14
12 36 15
12 37 1
12 41 67
12 42 3
12 43 12
12 44 28
12 46 1
12 47 13
12 48 5
12 49 1
12 51 1
12 52 4
12 57 24
12 61 69
12 65 21
12 66 2
12 69 1
13 14 30
13 15 590
13 16 145
13 17 25
13 18 12
13 19 3
13 20 369
13 21 342
13 22 193
13 23 32
13 24 22
13 25 98
13 26 131
13 27 235
13 28 543
13 29 377
13 30 72
13 31 209
13 33 213
13 34 34
13 36 25
13 37 4
13 38 2
13 39 2
13 40 11
13 43 1
13 46 5
13 48 27
13 50 84
13 52 8
13 54 3
13 55 35
13 57 1
13 60 3
13 62 76
13 63 122
13 64 46
13 66 4
13 67 1
13 68 57
13 69 1
14 15 23
14 16 7
14 17 1150
14 18 74
14 20 1
14 22 1204
14 23 75
14 24 22
14 25 61
14 26 264
14 28 1
14 29 31
14 30 65
14 31 147
14 33 1
14 34 72
14 36 21
14 37 1
14 40 2
14 42 84
14 43 215
14 44 1
14 48 1
14 49 703
14 52 142
14 53 3
14 56 1
14 58 4
14 59 6
14 60 1
14 61 8
14 63 1
14 64 2
15 16 4
15 20 1
15 22 59
15 24 14
15 26 29
15 27 518
15 28 86
15 29 43
15 30 12
15 31 5
15 33 128
15 36 90
15 37 4
15 43 1
15 44 1
15 46 2
15 48 59
15 49 2
15 50 176
15 52 2
15 55 17
15 56 1
15 57 2
15 61 3
15 62 245
15 63 138
15 64 28
15 66 3
15 67 1
15 68 77
15 69 1
16 17 30
16 18 1
16 19 21
16 20 9
16 21 26
16 22 39
16 23 55
16 25 94
16 26 128
16 27 1
16 28 19
16 29 8
16 30 211
16 31 933
16 32 156
16 34 137
16 35 18
16 36 107
16 37 7
16 40 87
16 41 1
16 42 2
16 45 4
16 46 72
16 49 1
16 51 4
16 52 17
16 53 3
16 54 9
16 58 2
16 61 55
16 64 8
16 65 11
16 66 6
16 67 1
16 70 1
17 18 140
17 20 2
17 22 65
17 23 128
17 24 65
17 25 102
17 26 237
17 27 9
17 28 7
17 29 66
17 30 109
17 31 244
17 32 5
17 34 17
17 35 1
17 36 138
17 37 2
17 39 1
17 40 16
17 42 134
17 43 153
17 46 3
17 48 3
17 49 288
17 51 1
17 52 196
17 53 8
17 54 1
17 55 4
17 56 1
17 58 5
17 59 3
17 60 5
17 61 22
17 62 1
17 63 3
17 64 10
17 65 4
17 66 8
17 67 1
17 70 2
18 20 2
18 21 1
18 23 442
18 24 633
18 25 563
18 26 376
18 27 10
18 28 15
18 29 470
18 30 181
18 32 45
18 36 79
18 40 203
18 46 21
18 48 2
18 49 4
18 52 16
18 53 164
18 55 1
18 58 46
18 59 206
18 60 65
18 61 62
18 63 1
18 64 4
18 65 52
18 66 3
18 67 4
19 20 8
19 21 114
19 22 1
19 23 32
19 25 329
19 26 16
19 28 109
19 29 500
19 30 2
19 31 63
19 32 27
19 34 3
19 35 4
19 38 8
19 39 55
19 40 61
19 42 1
19 54 11
19 61 1
19 63 4
19 64 62
20 21 193
20 22 9
20 23 3
20 24 2
20 25 8
20 26 7
20 27 56
20 28 288
20 29 107
20 30 8
20 31 28
20 33 6
20 34 7
20 36 1
20 40 16
20 48 11
20 50 13
20 52 1
20 55 31
20 60 1
20 62 34
20 63 70
20 64 20
20 68 5
21 22 1
21 23 5
21 24 1
21 25 8
