1 2 210
1 3 1442
1 4 383
1 5 2419
1 6 9
1 7 369
1 8 293
1 9 13
1 10 37
1 11 916
1 12 7
1 13 2675
1 14 489
1 15 513
1 16 221
1 17 2157
1 18 376
1 19 1665
1 21 201
1 22 47
1 23 314
1 24 1075
1 25 629
1 26 613
1 27 495
1 28 809
1 29 1853
1 30 351
1 31 1719
1 32 304
1 33 6
1 34 679
1 35 2493
1 36 3
1 37 13
1 38 27
1 39 311
1 41 143
1 42 64
1 43 6
1 45 862
1 47 46
1 48 129
1 49 3
1 50 1
1 51 517
1 52 30
1 53 7
1 55 6
1 57 18
1 58 22
1 59 15
1 60 159
1 61 148
1 62 3
1 63 44
1 64 122
1 65 6
1 66 2
1 68 1
2 3 12
2 4 15
2 5 4
2 8 324
2 9 498
2 10 447
2 11 52
2 12 65
2 14 255
2 16 1018
2 17 11
2 19 1
2 21 1
2 22 13
2 23 98
2 25 86
2 26 35
2 28 4
2 29 4
2 30 22
2 31 640
2 32 62
2 34 73
2 35 7
2 39 1
2 45 2
2 61 2
3 4 249
3 5 1131
3 7 2
3 8 8
3 11 114
3 13 208
3 15 15
3 17 28
3 18 12
3 19 209
3 21 119
3 23 17
3 24 642
3 25 18
3 26 15
3 27 68
3 28 968
3 29 2533
3 30 21
3 31 124
3 32 1
3 34 99
3 35 47
3 37 866
3 38 183
3 39 57
3 41 3
3 45 26
3 47 1
3 49 1
3 53 43
3 55 2
3 58 16
3 61 26
3 62 264
3 63 560
4 5 148
4 8 5
4 9 2
4 11 4
4 16 10
4 17 17
4 18 105
4 19 410
4 23 8
4 24 428
4 25 1259
4 26 1
4 28 869
4 29 1634
4 30 1
4 31 13
4 32 1
4 34 3
4 35 5
4 37 126
4 38 472
4 39 3
4 41 4
4 42 1
4 53 116
4 55 2
4 57 1
4 58 12
4 59 15
4 62 101
4 63 191
5 7 2
5 8 9
5 11 422
5 13 285
5 15 43
5 17 25
5 18 132
5 19 21
5 21 28
5 23 5
5 24 1151
5 25 22
5 26 268
5 27 165
5 28 281
5 29 969
5 30 18
5 31 38
5 34 31
5 35 286
5 36 1
5 37 33
5 38 9
5 39 171
5 41 4
5 42 1
5 45 289
5 47 4
5 49 3
5 51 1
5 52 19
5 55 7
5 57 1
5 58 39
5 59 6
5 60 125
5 61 97
5 62 20
5 63 15
5 64 5
5 65 1
6 35 1
6 8 5
6 9 76
6 11 26
6 12 114
6 45 2
6 14 52
6 48 1
6 22 673
6 26 1523
6 30 550
