7 59 4
7 61 1
7 62 6
8 9 109
8 10 1715
8 11 38
8 12 568
8 14 2197
8 16 424
8 17 1345
8 18 1
8 21 93
8 23 9
8 24 3
8 25 45
8 28 7
8 29 16
8 30 380
8 33 4
8 34 2
8 41 6
8 47 57
8 50 10
8 51 1
8 56 1
8 57 1
9 10 217
9 11 154
9 12 644
9 13 5
9 14 305
9 16 205
9 17 77
9 18 3
9 19 39
9 21 196
9 22 59
9 23 5
9 24 133
9 25 773
9 27 16
9 28 49
9 29 1528
9 30 192
9 31 678
9 33 30
9 34 7
9 38 1
9 42 1
9 44 5
9 51 8
9 58 2
9 59 153
9 63 175
9 64 3
9 65 28
10 33 3
10 11 1
10 12 263
10 14 261
10 16 922
10 17 115
10 18 1
10 19 1
10 21 12
10 25 24
10 29 5
10 30 229
11 12 151
11 13 177
11 14 996
11 15 27
11 16 1
11 17 338
11 18 67
11 20 5
11 21 275
11 23 648
11 25 1664
11 26 77
11 27 3
11 28 10
11 29 63
11 30 14
11 34 256
11 38 59
11 39 9
11 41 5
11 44 308
11 47 162
11 50 24
11 51 62
11 55 3
11 57 1
11 59 200
11 63 43
12 39 1
12 14 861
12 16 88
12 21 1111
12 55 1
12 25 412
12 59 1
12 29 345
12 30 3
13 15 364
13 17 4
13 18 1
13 19 94
13 20 431
13 22 2
13 24 18
13 25 90
13 26 871
13 27 70
13 28 23
13 29 3
13 30 55
13 31 1
13 33 56
13 34 1
13 44 10
13 50 1
14 16 26
14 17 1831
14 18 10
14 19 1
14 21 1397
14 22 2
14 23 51
14 24 28
14 25 422
14 27 1
14 28 17
14 29 61
14 30 29
14 33 2
14 34 96
14 38 19
14 40 3
14 41 235
14 44 18
14 45 4
14 47 1675
14 50 184
14 51 18
14 52 1
14 55 41
14 56 10
14 57 7
14 58 7
14 59 7
14 61 1
14 63 7
15 34 16
15 40 13
15 48 8
15 20 2
15 25 28
15 26 380
15 27 1
15 28 9
15 30 1
16 17 81
16 18 2
16 19 1
16 21 2
16 22 3
16 24 1
16 25 8
16 29 1
16 30 961
16 33 47
16 63 2
16 65 2
17 18 45
17 19 6
17 21 2
17 22 3
17 23 149
17 24 56
17 25 80
17 27 4
17 28 67
17 29 28
17 30 116
17 33 7
17 34 129
17 35 1
17 37 5
17 38 11
17 40 1
17 41 42
17 43 1
17 44 8
17 47 588
17 50 288
17 51 23
17 52 1
17 56 5
17 57 11
17 58 7
17 59 15
17 62 4
17 63 14
18 19 13
18 20 1
18 22 674
18 23 1468
18 24 1714
18 25 902
18 27 18
18 28 837
18 29 691
18 30 1
18 31 43
18 33 3
18 34 3
18 38 13
18 44 61
18 51 118
18 57 78
18 58 10
18 59 74
18 63 80
18 64 1
18 65 22
19 20 882
19 22 101
19 23 122
19 24 830
19 25 9
19 26 12
19 27 646
19 28 904
19 29 11
19 30 61
19 31 44
19 33 18
19 34 15
19 36 18
19 37 73
19 38 12
19 44 5
19 50 1
19 51 3
19 52 4
19 57 79
19 58 47
19 59 1
19 60 1
19 61 20
19 62 22
19 63 1
20 22 3
20 23 2
20 24 22
20 26 40
20 27 917
20 28 446
20 29 1
20 30 24
20 31 2
20 33 26
20 34 39
20 36 26
20 38 56
20 44 3
20 51 2
20 52 4
20 54 1
20 59 2
20 60 8
20 61 23
20 62 45
21 25 517
21 29 426
21 34 48
21 38 11
21 39 6
21 41 1
21 44 11
21 45 2
21 47 51
21 55 43
21 59 5
22 23 116
22 24 2817
22 25 94
22 27 7
22 28 63
22 29 1343
22 30 223
22 31 1540
22 33 348
22 34 2
22 51 8
22 57 3
22 58 1
22 59 2
22 63 8
23 24 1235
23 25 770
23 27 7
23 28 1284
23 29 8
23 30 5
23 31 23
23 33 3
23 34 109
23 35 1
23 36 97
23 37 87
23 38 78
23 39 3
23 40 2
23 41 2
23 44 192
23 47 9
23 50 10
23 51 318
23 52 5
23 56 38
23 57 1284
23 58 806
23 59 161
23 62 100
23 63 179
23 64 1
23 65 34
24 25 5
24 27 23
24 28 1408
24 29 248
24 30 136
24 31 246
24 33 124
24 34 12
24 36 10
24 37 14
24 38 25
24 40 1
24 47 3
24 50 4
24 51 51
24 56 4
24 57 501
24 58 357
24 59 4
24 62 5
24 63 6
25 26 54
25 27 3
25 28 51
25 29 4200
25 30 6
25 31 1
25 33 12
25 34 451
25 35 1
25 36 2
25 38 72
25 39 99
25 40 23
25 41 15
25 42 2
25 44 429
25 45 8
25 47 2
25 50 24
25 51 71
25 52 1
25 55 55
25 57 8
25 59 994
25 62 1
25 63 206
25 64 1
25 65 10
26 36 19
26 38 57
26 33 34
26 60 11
26 44 5
26 34 63
26 30 29
26 27 120
26 28 471
26 62 1
27 28 1744
27 29 19
27 30 78
27 31 11
27 33 19
27 34 23
27 36 18
27 37 225
27 38 25
27 44 1
27 51 1
27 52 30
27 54 1
27 57 1
27 58 1
27 59 1
27 60 6
27 61 138
27 62 115
28 29 44
28 30 118
28 31 31
28 33 41
28 34 55
28 35 2
28 36 355
28 37 192
28 38 166
28 41 1
28 44 7
28 47 3
28 50 2
28 51 25
28 52 53
28 54 17
28 57 238
28 58 119
28 59 6
28 60 8
28 61 220
28 62 529
28 63 1
28 65 4
29 30 6
29 31 328
29 33 18
29 34 67
29 38 12
29 40 8
29 41 8
29 42 4
29 44 39
29 50 1
29 51 42
29 55 8
29 59 279
29 63 99
29 65 4
30 31 993
30 32 14
30 33 1668
30 34 1
30 36 1
30 44 3
30 47 1
30 54 1
30 61 2
30 62 1
30 63 5
30 65 5
31 33 238
31 51 9
31 56 1
31 57 5
31 58 6
31 59 3
31 63 13
33 34 3
33 38 1
33 44 11
33 47 1
33 54 1
33 56 1
33 61 1
33 63 3
33 65 6
34 35 1141
34 36 178
34 37 648
34 38 3641
34 39 50
34 40 264
34 41 287
34 42 239
34 43 83
34 44 1592
34 45 5
34 46 1534
34 47 549
34 48 119
34 49 236
34 50 1879
34 51 496
34 52 767
34 54 865
34 55 177
34 56 359
34 57 457
34 58 681
34 59 2274
34 60 325
34 61 582
34 62 779
34 63 931
34 64 1418
34 65 1328
34 66 107
34 67 250
35 36 8
35 37 35
35 38 115
35 40 20
35 41 549
35 42 1343
35 43 568
35 44 36
35 45 73
35 46 2
35 47 402
35 49 1617
35 50 225
35 51 19
35 52 75
35 54 121
35 55 110
35 57 1
35 59 316
35 61 149
35 62 165
35 63 86
35 64 1068
35 65 464
35 66 1
35 67 159
36 37 265
36 38 646
36 40 3
36 44 135
36 47 1
36 49 1
36 50 4
36 51 23
36 52 131
36 54 46
36 57 563
36 58 62
36 59 32
36 60 239
36 61 246
36 62 1830
36 63 18
36 64 1
36 65 1
36 67 3
37 38 638
37 40 3
37 41 11
37 42 4
37 44 2
37 47 18
37 49 6
37 50 29
37 51 22
37 52 415
37 54 8
37 55 3
37 56 5
37 57 306
37 58 1274
37 59 32
37 61 1116
37 62 1772
37 63 38
37 64 13
37 65 44
37 67 10
38 40 1
38 41 43
38 42 1
38 44 476
38 46 583
38 47 66
38 48 142
38 49 8
38 50 86
38 51 277
38 52 140
38 54 437
38 55 37
38 56 45
38 57 516
38 58 400
38 59 550
38 60 489
38 61 520
38 62 1322
38 63 196
38 64 79
38 65 49
38 67 43
39 65 2
39 41 71
39 42 26
39 45 177
39 44 45
39 49 5
39 59 1924
39 47 126
39 55 1034
39 63 116
40 41 47
40 42 20
40 43 4
40 47 66
40 48 11
40 49 9
40 50 323
40 51 34
40 56 58
40 57 16
40 58 17
40 59 41
40 61 3
40 62 4
40 63 138
40 64 16
40 65 23
40 66 24
40 67 6
41 42 379
41 43 684
41 44 91
41 45 877
41 47 2339
41 49 767
41 50 1646
41 51 2
41 52 16
41 54 18
41 55 751
41 56 1
41 57 6
41 58 4
41 59 440
41 61 22
41 62 11
41 63 67
41 64 358
41 65 2
41 67 4
42 43 169
42 44 3
42 45 282
42 47 10
42 49 688
42 50 8
42 51 25
42 52 14
42 54 14
42 55 76
42 56 8
42 58 111
42 59 765
42 61 4
42 62 21
42 63 1625
42 64 203
42 65 867
42 67 20
43 64 341
43 66 4
43 49 1280
43 45 27
43 47 29
43 50 127
43 51 13
43 55 1
43 59 59
43 63 42
44 45 1
44 46 7
44 47 730
44 48 9
44 50 155
44 51 293
44 52 2
44 54 1
44 55 476
44 56 1
44 57 411
44 58 3
44 59 1297
44 60 2
44 62 1
44 63 90
44 64 3
44 65 68
44 67 1
45 47 110
45 49 127
45 50 2
45 54 2
45 55 701
45 59 291
45 61 1
45 63 210
46 64 4
46 65 15
46 48 306
46 49 2
46 50 1
46 52 3
46 53 28
46 54 358
46 59 166
46 60 725
46 61 250
46 62 76
47 49 32
47 50 1337
47 51 21
47 52 20
47 54 41
47 55 2023
47 56 5
47 57 36
47 58 15
47 59 505
47 61 70
47 62 105
47 63 14
47 64 16
47 67 29
48 54 2
48 59 76
48 60 390
48 61 6
48 62 5
49 50 202
49 51 8
49 52 2
49 54 7
49 55 11
49 59 171
49 61 1
49 62 5
49 63 100
49 64 870
49 65 2
49 66 2
50 51 84
50 52 11
50 54 5
50 55 14
50 56 28
50 57 83
50 58 66
50 59 300
50 61 6
50 62 34
50 63 79
50 64 256
50 65 10
51 52 4
51 56 722
51 57 1394
51 58 1147
51 59 1049
51 61 3
51 62 142
51 63 794
51 64 8
51 65 42
51 67 1
52 54 399
52 55 6
52 56 25
52 57 9
52 58 511
52 59 44
52 61 537
52 62 635
52 63 43
52 64 29
52 65 61
52 67 15
53 54 3
54 55 18
54 56 10
54 58 11
54 59 94
54 60 242
54 61 1397
54 62 299
54 63 53
54 64 93
54 65 100
54 67 51
55 59 1132
55 61 29
55 62 22
55 63 288
55 64 11
55 67 10
56 57 431
56 58 2528
56 59 38
56 61 3
56 62 5
56 63 1078
56 64 50
56 65 997
56 67 48
57 58 2259
57 59 152
57 61 43
57 62 695
57 63 122
58 59 21
58 61 7
58 62 790
58 63 565
58 64 34
58 65 171
58 67 38
59 60 35
59 61 80
59 62 118
59 63 3178
59 64 36
59 65 110
59 67 32
60 61 398
60 62 469
61 62 2044
61 63 30
61 64 22
61 65 98
61 67 11
62 63 37
62 64 13
62 65 17
62 67 20
63 64 30
63 65 675
63 67 5
64 65 632
64 66 80
64 67 1263
65 67 210
