29 66 21
29 68 9
30 31 157
30 32 523
30 34 1
30 35 89
30 36 152
30 37 4
30 40 349
30 41 45
30 43 38
30 44 3
30 45 1
30 46 26
30 47 51
30 49 37
30 51 2
30 52 146
30 53 13
30 57 57
30 58 24
30 59 1
30 60 1
30 61 99
30 64 1
30 65 142
30 66 11
30 67 1
30 70 1
31 32 302
31 34 193
31 35 1048
31 36 153
31 37 34
31 40 118
31 42 1
31 43 27
31 44 18
31 45 8
31 46 12
31 47 1
31 48 1
31 49 5
31 51 2
31 52 63
31 56 1
31 57 2
31 61 18
31 64 5
31 65 39
31 66 305
31 67 10
31 70 75
32 34 1
32 35 37
32 36 1
32 37 1
32 43 2
32 46 6
32 49 3
32 52 18
32 66 1
32 67 2
33 64 3
33 66 2
33 68 6
33 40 1
33 48 40
33 50 59
33 55 3
33 62 27
33 63 33
34 35 6
34 36 34
34 40 2
34 41 1
34 42 1
34 43 7
34 44 1
34 46 20
34 49 12
34 52 2
34 57 4
34 61 7
34 69 2
35 36 61
35 37 7
35 40 38
35 43 1
35 44 3
35 46 6
35 61 6
35 65 22
35 66 197
35 70 54
36 37 254
36 38 1
36 39 442
36 40 2252
36 41 142
36 42 136
36 43 436
36 44 54
36 45 327
36 46 1011
36 47 441
36 48 2123
36 49 382
36 50 243
36 51 350
36 52 981
36 53 205
36 54 256
36 55 936
36 56 841
36 57 322
36 58 834
36 59 224
36 60 597
36 61 1343
36 62 112
36 63 708
36 64 456
36 65 379
36 66 1504
36 67 776
36 69 377
36 70 332
37 39 103
37 40 138
37 41 1
37 42 7
37 43 54
37 44 492
37 45 13
37 46 17
37 47 4
37 48 21
37 49 1
37 51 754
37 52 33
37 54 3
37 55 47
37 56 22
37 57 1
37 58 46
37 60 70
37 61 22
37 63 32
37 64 3
37 65 30
37 66 778
37 67 538
37 69 5
37 70 54
38 39 59
38 40 239
38 46 175
38 49 1
38 50 32
38 52 2
38 53 24
38 54 2
38 56 7
38 58 4
38 59 304
38 60 1
38 61 92
38 62 77
38 63 72
38 64 447
38 65 5
39 40 371
39 42 4
39 43 1
39 44 104
39 45 1
39 46 2
39 48 87
39 49 3
39 51 48
39 52 7
39 53 1
39 54 527
39 55 8
39 56 93
39 58 2
39 59 68
39 60 376
39 61 5
39 63 608
39 64 371
39 66 9
39 67 1
40 41 7
40 42 2
40 43 117
40 44 14
40 45 12
40 46 343
40 47 46
40 48 302
40 49 67
40 50 103
40 51 49
40 52 237
40 53 474
40 54 118
40 55 85
40 56 150
40 57 62
40 58 257
40 59 449
40 60 352
40 61 573
40 62 116
40 63 593
40 64 713
40 65 474
40 66 410
40 67 44
40 68 4
40 69 16
40 70 75
41 43 131
41 45 1
41 46 49
41 47 834
41 48 2
41 49 45
41 51 2
41 52 16
41 55 2
41 57 1070
41 61 868
41 65 526
41 66 67
41 69 3
42 43 349
42 44 2
42 45 102
42 46 15
42 47 10
42 48 2
42 49 23
42 50 1
42 51 8
42 52 439
42 57 1
42 58 62
42 60 117
42 61 67
42 64 39
42 65 2
42 66 16
42 67 3
42 69 222
43 44 272
43 45 805
43 46 141
43 47 1284
43 48 9
43 49 1496
43 51 290
43 52 961
43 53 6
43 54 1
43 55 9
43 56 5
43 57 374
43 58 93
43 60 91
43 61 139
43 63 4
43 64 8
43 65 283
43 66 369
43 67 12
43 69 378
44 45 122
44 46 12
44 47 580
44 48 2
44 49 5
44 51 823
44 52 16
44 54 9
44 55 6
44 56 9
44 58 179
44 60 108
44 61 85
44 63 14
44 65 1062
44 66 91
44 67 544
44 69 10
45 46 19
45 47 66
45 48 12
45 49 62
45 51 535
45 52 73
45 53 5
45 55 7
45 57 26
45 58 4
45 59 1
45 60 8
45 61 26
45 65 29
45 66 85
45 69 329
46 47 38
46 48 23
46 49 310
46 50 8
46 51 7
46 52 247
46 53 76
46 55 21
46 56 1
46 57 84
46 58 18
46 59 253
46 61 920
46 62 39
46 63 30
46 64 154
46 65 113
46 66 67
46 67 6
46 68 1
46 69 49
46 70 41
47 48 33
47 49 261
47 51 127
47 52 58
47 54 1
47 55 33
47 56 3
47 57 1138
47 58 2
47 59 1
47 60 1
47 61 316
47 63 1
47 65 474
47 66 61
47 67 1
47 69 17
48 49 11
48 50 540
48 51 106
48 52 39
48 54 73
48 55 1139
48 56 386
48 57 6
48 58 36
48 59 17
48 60 8
48 61 204
48 62 194
48 63 406
48 64 45
48 65 22
48 66 160
48 67 39
48 68 49
48 69 18
49 50 2
49 51 17
49 52 1101
49 53 15
49 54 1
49 55 2
49 56 4
49 57 1126
49 58 27
49 59 1
49 60 79
49 61 177
49 63 1
49 64 14
49 65 54
49 66 182
49 67 3
49 69 174
50 52 2
50 55 3
50 56 6
50 59 10
50 61 72
50 62 418
50 63 494
50 64 399
50 68 129
51 52 13
51 53 2
51 54 5
51 55 67
51 56 24
51 57 20
51 58 60
51 59 1
51 60 37
51 61 26
51 63 8
51 64 4
51 65 76
51 66 616
51 67 228
51 69 12
52 53 96
52 54 2
52 55 14
52 56 20
52 57 73
52 58 312
52 59 22
52 60 441
52 61 156
52 63 14
52 64 41
52 65 116
52 66 117
52 67 29
52 69 58
53 56 1
53 58 384
53 59 506
53 60 526
53 61 191
53 63 2
53 64 174
53 65 214
53 66 1
54 55 13
54 56 303
54 58 6
54 59 10
54 60 269
54 63 253
54 64 145
54 66 7
54 67 12
55 56 236
55 57 3
55 58 23
55 59 5
55 60 3
55 61 8
55 62 113
55 63 624
55 64 59
55 65 16
55 66 67
55 67 22
55 68 1
55 69 6
56 58 9
56 59 13
56 60 53
56 61 6
56 62 10
56 63 491
56 64 115
56 65 4
56 66 29
56 67 14
57 61 543
57 65 214
57 66 121
57 69 35
58 59 121
58 60 1253
58 61 56
58 63 10
58 64 20
58 65 717
58 66 45
58 67 1222
58 70 24
59 60 261
59 61 152
59 62 45
59 63 18
59 64 407
59 65 54
59 66 1
59 68 1
60 61 23
60 63 66
60 64 468
60 65 27
60 66 6
60 67 89
60 69 1
61 63 14
61 64 157
61 65 1585
61 66 189
61 67 21
61 68 1
61 69 64
61 70 5
62 63 221
62 64 117
62 68 19
63 64 1065
63 65 1
63 66 23
63 67 10
63 68 162
64 65 23
64 66 18
64 67 2
64 68 78
64 69 1
65 66 242
65 67 450
65 69 6
65 70 36
66 67 884
66 69 85
66 70 661
67 69 1
67 70 254
