1 2 124
1 3 223
1 4 179
1 5 1481
1 6 147
1 7 525
1 8 617
1 9 384
1 10 404
1 11 691
1 12 704
1 13 1663
1 14 348
1 15 295
1 16 475
1 17 1510
1 18 399
1 19 421
1 20 9
1 21 660
1 22 567
1 23 1442
1 24 454
1 25 1491
1 26 1535
1 27 126
1 28 591
1 29 761
1 30 1410
1 31 1990
1 32 720
1 33 2
1 34 143
1 35 511
1 36 1860
1 37 60
1 38 40
1 39 22
1 40 706
1 41 101
1 42 66
1 43 108
1 44 75
1 45 8
1 46 356
1 47 19
1 48 57
1 49 124
1 50 74
1 51 11
1 52 663
1 53 155
1 54 52
1 55 21
1 56 6
1 57 25
1 58 101
1 59 179
1 60 618
1 61 688
1 62 116
1 63 103
1 64 179
1 65 277
1 66 39
1 67 64
1 68 2
1 69 13
1 70 1
2 4 15
2 6 3
2 8 123
2 9 553
2 10 73
2 11 7
2 12 35
2 13 40
2 14 22
2 16 663
2 17 43
2 19 33
2 21 5
2 22 45
2 23 31
2 25 79
2 26 69
2 28 5
2 30 106
2 31 572
2 32 217
2 34 6
2 35 4
2 36 34
2 37 22
2 40 1
2 44 3
2 46 9
2 51 7
2 52 7
2 53 1
2 58 23
2 60 7
2 61 2
2 65 17
2 66 20
2 67 8
2 69 2
2 70 1
3 4 234
3 5 637
3 6 1
3 8 1
3 11 347
3 13 104
3 14 1
3 15 167
3 17 13
3 18 27
3 19 286
3 21 98
3 22 1
3 23 1
3 24 579
3 25 54
3 26 298
3 27 295
3 28 441
3 29 758
3 30 1
3 36 169
3 38 126
3 39 211
3 40 612
3 42 1
3 43 15
3 46 2
3 49 9
3 52 29
3 54 46
3 56 2
3 60 88
3 61 1
3 62 9
3 63 226
3 64 368
3 69 1
4 5 173
4 8 2
4 9 21
4 10 4
4 13 1
4 14 4
4 16 29
4 17 3
4 19 372
4 23 39
4 24 94
4 25 678
4 26 2
4 28 534
4 29 745
4 30 11
4 32 75
4 36 36
4 38 106
4 39 163
4 40 320
4 46 1
4 48 10
4 54 106
4 55 3
4 60 152
4 63 102
4 64 532
5 6 1
5 8 8
5 9 8
5 10 9
5 11 381
5 12 7
5 13 120
5 14 6
5 15 128
5 16 3
5 17 33
5 18 784
5 19 94
5 21 72
5 22 4
5 23 248
5 24 894
5 25 312
5 26 661
5 27 274
5 28 132
5 29 776
5 30 253
5 31 21
5 32 13
5 34 1
5 35 1
5 36 489
5 37 14
5 38 75
5 39 39
5 40 946
5 41 2
5 43 14
5 44 3
5 46 195
5 48 5
5 49 7
5 50 1
5 51 6
5 52 38
5 53 212
5 54 89
5 55 4
5 56 1
5 58 78
5 59 198
5 60 575
5 61 184
5 62 24
5 63 84
5 64 549
5 65 145
5 66 18
5 67 6
5 69 1
6 8 18
6 9 164
6 10 13
6 11 120
6 12 689
6 13 17
6 14 87
6 15 1
6 16 26
6 17 33
6 21 7
6 22 1002
6 26 1224
6 28 1
6 29 1
6 30 652
6 31 75
6 35 25
6 36 229
6 37 9
6 40 2
6 41 353
6 43 5
6 44 45
6 45 1
6 46 15
6 47 409
6 48 119
6 49 27
6 51 1
6 52 48
6 55 24
6 57 301
6 61 371
6 65 275
6 66 4
6 68 1
7 8 190
7 9 7
7 10 83
7 11 10
7 12 2
7 14 17
7 16 4
7 17 280
7 22 4
7 23 50
7 25 60
7 26 4
7 29 1
7 30 28
7 31 40
7 34 162
7 36 58
7 37 1
7 40 6
7 41 2
7 42 97
7 43 41
7 44 1
7 46 7
7 47 1
7 49 5
7 52 39
7 54 1
7 57 1
7 58 2
7 60 3
7 61 25
7 64 5
7 65 1
7 69 3
8 9 365
8 10 1824
8 11 78
8 12 826
8 13 73
8 14 1324
8 16 483
8 17 744
8 18 9
8 19 1
8 21 31
8 22 616
8 23 28
8 24 1
8 25 27
8 26 152
8 28 10
8 29 22
8 30 242
8 31 624
8 32 10
8 34 96
8 35 15
8 36 202
8 37 3
8 39 4
8 40 5
8 42 63
8 43 135
8 44 1
8 45 2
8 46 1
8 48 1
8 49 121
8 52 92
8 54 10
8 58 38
8 60 105
8 61 21
8 64 44
8 65 6
8 66 3
8 67 1
9 10 585
9 11 99
9 12 925
9 13 56
9 14 97
9 16 759
9 17 126
9 21 16
9 22 188
9 23 45
9 24 1
9 25 26
9 26 722
9 28 20
9 29 8
9 30 2066
9 31 586
9 32 738
9 34 51
9 35 123
9 36 102
9 37 113
9 40 2
9 41 17
9 42 2
9 43 16
9 44 32
9 45 11
9 46 6
9 47 5
9 48 4
9 49 6
9 51 34
9 52 24
9 57 7
9 58 22
9 60 6
9 61 79
9 65 41
9 66 64
9 67 54
9 68 1
9 70 1
10 11 8
10 12 395
10 13 70
10 14 73
10 16 1619
10 17 26
10 21 57
10 22 416
10 23 55
10 24 1
10 25 68
10 26 189
10 28 29
10 29 15
10 30 159
10 31 440
10 32 15
10 34 236
10 36 3
10 40 2
10 46 3
10 48 1
10 49 5
10 52 2
10 53 1
10 55 1
10 58 1
10 61 1
10 65 3
11 12 84
11 13 81
11 14 659
11 15 146
11 16 19
11 17 185
11 18 12
11 21 1
11 22 186
11 23 2
11 24 754
11 26 1037
11 27 101
11 28 37
11 29 50
11 30 125
11 31 25
11 32 1
11 34 1
11 35 1
11 36 179
11 37 10
11 40 115
11 41 32
11 42 5
11 43 8
11 44 23
11 45 1
11 46 87
11 47 1
11 49 110
11 52 36
11 53 10
11 57 2
11 59 1
11 60 1
11 61 142
11 62 7
11 64 2
11 65 30
11 66 2
11 67 22
11 69 1
12 13 166
12 14 453
12 16 532
12 17 35
12 18 1
12 21 67
12 22 2011
12 25 1
12 26 401
12 28 66
12 29 32
12 30 862
12 31 743
12 32 5
12 34 9
12 35 179
12 36 155
12 37 38
12 40 4
12 41 28
12 43 6
12 44 30
12 45 3
12 46 6
12 47 113
12 48 30
12 49 16
12 51 9
12 52 32
12 55 5
12 57 74
12 60 5
12 61 103
12 65 86
12 66 24
12 67 8
13 14 45
13 15 1154
13 16 69
13 17 8
13 18 14
13 19 16
13 20 458
13 21 649
13 22 199
13 23 23
13 24 54
13 25 26
13 26 170
13 27 418
13 28 1227
13 29 442
13 30 65
13 31 371
13 32 1
13 33 115
13 35 8
13 36 119
13 37 28
13 38 2
13 40 28
13 43 2
13 46 6
13 48 33
13 49 7
13 50 238
13 51 3
13 52 13
13 53 1
13 55 1
13 58 1
13 59 1
13 60 2
13 61 21
13 62 377
13 63 27
13 64 36
13 65 3
13 66 15
13 67 9
13 68 38
13 69 2
14 16 230
14 17 1077
14 18 25
14 21 3
14 22 1329
14 23 6
14 24 9
14 25 41
14 26 138
14 28 5
14 29 31
14 30 15
14 31 171
14 34 5
14 35 2
14 36 142
14 37 1
14 40 2
14 41 5
14 42 7
14 43 32
14 44 4
14 46 28
14 47 1
14 48 1
14 49 732
14 52 136
14 53 3
14 54 1
14 57 4
14 58 8
14 60 10
14 61 14
14 65 16
14 67 1
15 20 3
15 21 2
15 22 1
15 24 75
15 26 52
15 27 691
15 28 563
15 29 407
15 31 1
15 33 102
15 36 76
15 38 3
15 40 11
15 48 18
15 50 300
15 55 1
15 59 1
15 62 346
15 63 22
15 64 34
15 68 47
16 17 88
16 19 35
16 22 724
16 23 111
16 25 137
16 26 201
16 28 1
16 30 195
16 31 1851
16 32 110
16 34 144
16 35 12
16 36 18
16 37 3
16 44 3
16 46 5
16 48 1
16 49 14
16 51 1
16 52 7
16 53 1
16 55 1
16 58 38
16 60 10
16 61 3
16 64 1
16 65 14
16 66 3
16 67 1
16 70 1
17 18 121
17 19 11
17 21 1
17 22 34
17 23 53
17 24 19
17 25 333
17 26 189
17 28 7
17 29 63
17 30 149
17 31 281
17 32 1
17 34 8
17 35 51
17 36 358
17 37 16
17 38 5
17 39 1
17 40 33
17 41 16
17 42 20
17 43 44
17 44 28
17 45 1
17 46 25
17 47 21
17 48 16
17 49 261
17 50 1
17 52 309
17 53 10
17 54 5
17 55 5
17 56 1
17 57 14
17 58 40
17 60 78
17 61 76
17 63 5
17 64 27
17 65 40
17 66 3
17 67 15
17 68 2
17 69 2
18 21 1
18 23 330
18 24 653
18 25 800
18 26 580
18 27 12
18 28 69
18 29 702
18 30 283
18 36 214
18 38 4
18 39 7
18 40 326
18 46 43
18 52 23
18 53 118
18 58 38
18 59 139
18 60 433
18 61 48
18 64 74
18 65 157
19 21 560
19 23 18
19 24 14
19 25 767
19 26 2
19 28 491
19 29 889
19 31 30
19 32 26
19 35 3
19 36 102
19 38 92
19 39 105
19 40 510
19 43 3
19 46 2
19 52 8
19 54 23
19 55 1
19 60 20
19 61 3
19 62 1
19 63 240
19 64 156
20 64 2
20 59 1
20 36 7
20 38 1
20 33 2
20 40 1
20 46 1
20 50 1
20 21 235
20 27 10
20 28 209
20 61 1
20 62 7
20 31 1
21 22 95
21 23 2
21 24 1
21 25 10
21 26 74
21 27 31
21 28 924
21 29 137
21 30 8
21 31 154
21 32 1
21 33 1
21 35 3
21 36 56
21 37 5
21 38 4
21 40 132
21 43 1
21 46 2
21 49 1
21 50 17
21 51 1
21 52 2
21 59 3
21 61 1
21 62 15
21 63 107
21 64 130
21 66 3
21 67 3
21 68 1
21 69 1
22 26 563
22 28 72
22 29 36
22 30 466
22 31 863
22 32 5
22 34 6
22 35 39
22 36 167
22 37 46
22 41 22
22 43 7
22 44 50
22 45 4
22 46 16
22 47 66
22 48 19
22 49 101
22 51 19
22 52 20
22 55 4
22 57 55
22 60 1
22 61 65
22 65 44
22 66 23
22 67 2
23 24 70
23 25 2449
23 26 97
23 28 13
23 29 10
23 30 751
23 31 238
23 32 1327
23 35 403
23 36 36
23 40 107
23 42 6
23 43 3
23 46 62
23 49 3
23 52 32
23 53 212
23 58 168
23 59 64
23 60 162
23 61 143
23 65 171
24 25 691
24 26 842
24 27 88
24 28 97
24 29 570
24 30 40
24 31 8
24 32 10
24 35 3
24 36 191
24 39 36
24 40 465
24 41 2
24 42 1
24 44 1
24 46 73
24 52 6
24 53 22
24 54 2
24 58 13
24 59 163
24 60 544
24 61 32
24 62 2
24 64 166
24 65 2
25 26 36
25 28 45
25 29 871
25 30 128
25 31 71
25 32 273
25 35 20
25 36 298
25 37 5
25 38 2
25 39 19
25 40 631
25 42 31
25 43 18
25 44 2
25 45 1
25 46 65
25 48 2
25 49 1
25 51 1
25 52 89
25 53 171
25 54 10
25 58 77
25 59 223
25 60 839
25 61 10
25 63 1
25 64 148
25 65 2
25 66 1
26 27 182
26 28 140
26 29 321
26 30 3093
26 31 567
26 32 125
26 34 3
26 35 110
26 36 202
26 37 27
26 40 82
26 41 347
26 42 14
26 43 12
26 44 53
26 45 3
26 46 73
26 47 145
26 48 25
26 49 31
26 51 12
26 52 104
26 53 32
26 55 10
26 57 124
26 58 18
26 59 3
26 60 33
26 61 562
26 62 3
26 64 4
26 65 271
26 66 16
26 67 7
26 69 1
27 28 410
27 29 421
27 33 18
27 36 96
27 38 5
27 40 36
27 46 2
27 48 9
27 50 123
27 53 1
27 55 1
27 59 3
27 61 1
27 62 325
27 63 27
27 64 38
27 68 15
28 29 2814
28 30 19
28 31 133
28 33 125
28 35 1
28 36 143
28 37 22
28 38 254
28 39 34
28 40 953
28 43 3
28 46 17
28 48 18
28 49 4
28 50 211
28 51 2
28 52 17
28 53 7
28 54 2
28 56 1
28 58 2
28 59 12
28 60 2
28 61 4
28 62 203
28 63 813
28 64 1002
28 66 11
28 67 7
28 68 50
28 69 1
29 30 19
29 31 58
29 33 35
29 36 368
29 37 8
29 38 170
29 39 202
29 40 1057
29 42 3
29 43 4
29 45 2
29 46 28
29 48 16
29 49 3
29 50 69
29 51 3
29 52 27
29 53 121
29 54 94
29 55 5
29 58 3
29 59 159
29 60 256
29 61 32
29 62 45
29 63 576
29 64 2066
29 66 2
29 67 4
29 68 18
29 69 5
30 31 553
30 32 407
30 34 20
30 35 226
30 36 154
30 37 79
30 40 94
30 41 133
30 42 28
30 43 14
30 44 53
30 45 7
30 46 30
30 47 58
30 48 16
30 49 7
30 51 31
30 52 54
30 53 54
30 55 3
30 57 76
30 58 47
30 59 1
30 60 30
30 61 607
30 64 1
30 65 422
30 66 49
30 67 12
31 32 607
31 33 1
31 34 111
31 35 1445
31 36 100
31 37 36
31 40 8
31 43 2
31 44 9
31 46 18
31 47 1
31 49 19
31 51 6
31 52 48
31 58 39
31 60 17
31 61 90
31 64 2
31 65 18
31 66 20
31 67 28
31 69 2
31 70 1
32 35 180
32 36 11
32 37 6
32 40 8
32 44 5
32 45 3
32 46 5
32 51 2
32 52 1
32 53 9
32 58 146
32 60 17
32 61 68
32 65 142
32 66 12
32 67 17
32 70 3
33 64 11
33 68 5
