1 2 359
1 3 381
1 4 159
1 5 1622
1 6 330
1 7 363
1 8 329
1 9 699
1 10 89
1 11 904
1 12 434
1 13 2747
1 14 529
1 15 415
1 16 372
1 17 1538
1 18 365
1 19 411
1 20 155
1 21 874
1 22 373
1 23 861
1 24 321
1 25 872
1 26 1010
1 27 195
1 28 593
1 29 1076
1 30 872
1 31 1945
1 32 802
1 33 55
1 34 235
1 35 532
1 36 1826
1 37 16
1 38 38
1 39 39
1 40 441
1 41 82
1 42 29
1 43 51
1 44 7
1 45 43
1 46 393
1 47 40
1 48 91
1 49 118
1 50 2
1 51 27
1 52 573
1 53 100
1 54 7
1 55 36
1 56 60
1 57 17
1 58 79
1 59 63
1 60 181
1 61 486
1 62 40
1 63 36
1 64 68
1 65 135
1 66 52
1 67 2
1 70 1
2 5 50
2 6 65
2 7 9
2 8 223
2 9 674
2 10 104
2 11 128
2 12 103
2 13 53
2 14 184
2 15 9
2 16 739
2 17 2
2 19 30
2 20 2
2 21 21
2 22 188
2 23 39
2 25 49
2 26 357
2 30 212
2 31 741
2 32 103
2 33 2
2 34 2
2 35 24
2 36 159
2 37 2
2 40 19
2 41 36
2 42 2
2 43 7
2 45 8
2 47 5
2 48 10
2 49 2
2 51 3
2 52 2
2 57 7
2 58 3
2 60 2
2 61 64
2 65 17
2 66 23
3 4 322
3 5 1450
3 6 4
3 8 1
3 9 7
3 10 1
3 11 38
3 12 2
3 13 17
3 15 17
3 17 2
3 18 35
3 19 421
3 20 9
3 21 449
3 24 386
3 25 23
3 26 91
3 27 269
3 28 229
3 29 1431
3 30 11
3 31 26
3 32 1
3 33 2
3 35 19
3 36 4
3 38 137
3 39 363
3 40 878
3 48 1
3 50 2
3 54 2
3 55 16
3 56 14
3 59 2
3 62 47
3 63 452
3 64 383
4 5 261
4 11 1
4 13 2
4 17 2
4 18 24
4 19 290
4 21 17
4 24 77
4 25 642
4 28 399
4 29 634
4 31 1
4 35 1
4 38 42
4 39 168
4 40 238
4 43 1
4 59 7
4 60 9
4 63 1
4 64 54
5 6 50
5 7 6
5 8 7
5 9 66
5 10 1
5 11 166
5 12 37
5 13 71
5 14 14
5 15 63
5 16 23
5 17 34
5 18 598
5 19 216
5 20 21
5 21 609
5 22 6
5 23 89
5 24 299
5 25 124
5 26 289
5 27 313
5 28 303
5 29 1432
5 30 198
5 31 117
5 32 17
5 33 4
5 35 37
5 36 622
5 38 122
5 39 327
5 40 1964
5 41 15
5 46 157
5 48 1
5 49 1
5 50 2
5 52 6
5 53 332
5 54 7
5 55 28
5 56 17
5 57 4
5 58 117
5 59 337
5 60 298
5 61 226
5 62 163
5 63 632
5 64 837
5 65 115
5 66 8
5 68 1
6 7 3
6 8 48
6 9 173
6 10 14
6 11 439
6 12 738
6 13 69
6 14 401
6 15 4
6 16 82
6 17 45
6 19 5
6 20 2
