1 2 37
1 3 237
1 4 146
1 5 1375
1 6 193
1 7 339
1 8 170
1 9 433
1 10 104
1 11 878
1 12 310
1 13 3421
1 14 245
1 15 529
1 16 644
1 17 1268
1 18 309
1 19 625
1 20 341
1 21 742
1 22 220
1 23 862
1 24 185
1 25 1237
1 26 1811
1 27 453
1 28 674
1 29 1531
1 30 669
1 31 1861
1 32 389
1 34 206
1 35 687
1 36 1900
1 37 22
1 38 6
1 39 44
1 40 584
1 41 60
1 42 4
1 43 19
1 44 18
1 45 51
1 46 422
1 47 23
1 48 245
1 49 103
1 50 182
1 51 22
1 52 336
1 53 18
1 54 2
1 55 36
1 56 137
1 57 117
1 58 64
1 59 33
1 60 98
1 61 360
1 62 314
1 63 84
1 64 122
1 65 121
1 66 70
1 67 37
1 68 30
1 69 34
1 70 9
2 4 61
2 5 9
2 6 26
2 8 58
2 9 743
2 10 303
2 11 4
2 12 107
2 13 17
2 14 77
2 15 1
2 16 919
2 19 186
2 20 1
2 21 4
2 22 119
2 25 216
2 26 39
2 27 1
2 30 54
2 31 496
2 32 428
2 34 8
2 35 9
2 36 5
2 40 6
2 46 6
2 48 1
2 50 1
2 61 4
2 62 1
2 66 2
3 4 24
3 5 500
3 8 1
3 11 386
3 13 146
3 14 5
3 15 57
3 17 19
3 18 54
3 19 327
3 20 13
3 21 147
3 23 2
3 24 521
3 25 2
3 26 345
3 27 339
3 28 284
3 29 845
3 30 6
3 31 1
3 35 1
3 36 44
3 38 58
3 39 289
3 40 415
3 42 2
3 43 1
3 48 1
3 49 1
3 50 1
3 52 4
3 54 6
3 55 1
3 56 5
3 59 2
3 60 46
3 62 1
3 63 48
3 64 281
3 68 1
4 5 4
4 7 27
4 9 104
4 10 6
4 11 14
4 12 5
4 13 35
4 16 48
4 17 2
4 19 502
4 21 5
4 23 101
4 24 5
4 25 652
4 26 7
4 28 247
4 29 561
4 30 57
4 31 15
4 32 37
4 35 6
4 36 10
4 39 69
4 40 41
4 43 2
4 44 2
4 45 1
4 46 2
4 49 3
4 52 1
4 53 5
4 54 4
4 59 2
4 60 93
4 61 22
4 63 13
4 64 83
4 65 161
4 67 1
4 69 1
5 7 1
5 8 4
5 9 2
5 10 7
5 11 323
5 12 10
5 13 465
5 14 7
5 15 72
5 16 187
5 17 16
5 18 457
5 19 240
5 20 83
5 21 260
5 22 10
5 23 95
5 24 389
5 25 91
5 26 555
5 27 228
5 28 467
5 29 1179
5 30 21
5 31 301
5 34 13
5 35 125
5 36 516
5 38 80
5 39 147
