1 2 230
1 3 280
1 4 80
1 5 1308
1 6 210
1 7 499
1 8 442
1 9 391
1 10 358
1 11 1225
1 12 702
1 13 2340
1 14 372
1 15 201
1 16 584
1 17 1664
1 18 315
1 19 198
1 20 134
1 21 538
1 22 491
1 23 901
1 24 105
1 25 1272
1 26 1169
1 27 179
1 28 191
1 29 1945
1 30 1022
1 31 1777
1 32 247
1 33 139
1 34 275
1 35 530
1 36 1294
1 37 39
1 38 7
1 39 8
1 40 476
1 41 180
1 42 22
1 43 52
1 44 74
1 45 5
1 46 311
1 47 25
1 48 42
1 49 5
1 50 68
1 51 10
1 52 459
1 53 410
1 54 3
1 55 7
1 56 6
1 57 38
1 58 125
1 59 169
1 60 115
1 61 505
1 62 106
1 63 22
1 64 155
1 65 256
1 66 86
1 67 90
1 68 4
1 69 5
1 70 47
2 4 3
2 5 3
2 7 39
2 8 110
2 9 1251
2 10 184
2 11 1
2 12 5
2 13 8
2 16 1560
2 17 124
2 19 39
2 20 1
2 21 43
2 22 7
2 23 66
2 25 2
2 26 15
2 28 7
2 29 16
2 30 69
2 31 623
2 32 109
2 34 37
2 35 19
2 52 2
2 61 3
3 4 18
3 5 364
3 7 6
3 10 2
3 11 262
3 12 1
3 13 194
3 15 32
3 16 2
3 17 20
3 18 45
3 19 39
3 20 3
3 21 179
3 23 2
3 24 695
3 25 6
3 26 115
3 27 139
3 28 139
3 29 852
3 31 3
3 33 34
3 36 5
3 38 67
3 40 59
3 52 1
3 53 2
3 56 9
3 59 8
3 62 4
3 63 26
3 64 112
4 5 2
4 13 1
4 16 5
4 19 446
4 20 3
4 21 7
4 23 112
4 24 2
4 25 690
4 26 1
4 28 422
4 29 582
4 30 2
4 38 5
4 39 2
4 40 12
4 60 2
4 63 4
4 64 137
5 7 8
5 8 21
5 9 5
5 10 10
5 11 181
5 12 9
5 13 212
5 14 2
5 15 37
5 16 22
5 17 61
5 18 635
5 19 28
5 20 4
5 21 104
5 22 8
5 23 154
5 24 258
5 25 228
5 26 352
5 27 68
5 28 100
5 29 716
5 30 126
5 31 19
5 32 1
5 33 39
5 34 7
5 35 5
5 36 396
5 37 4
5 38 20
5 40 784
5 43 1
5 44 1
5 46 190
5 48 2
5 49 2
5 50 2
5 51 2
5 52 29
5 53 370
5 54 10
5 55 1
5 56 10
5 58 113
5 59 218
5 60 132
5 61 127
5 62 2
5 63 10
5 64 210
5 65 113
5 66 17
5 67 35
5 70 5
6 8 4
6 9 1
6 10 1
6 11 209
