1 2 214
1 3 165
1 4 48
1 5 1041
1 6 159
1 7 189
1 8 215
1 9 7
1 10 348
1 11 1034
1 12 299
1 13 2056
1 14 346
1 15 252
1 16 980
1 17 1945
1 18 516
1 19 339
1 20 191
1 21 722
1 22 270
1 23 783
1 24 165
1 25 1029
1 26 1083
1 27 146
1 28 179
1 29 950
1 30 278
1 31 1652
1 32 176
1 33 22
1 34 114
1 35 592
1 36 1788
1 37 46
1 38 4
1 39 26
1 40 184
1 41 23
1 42 33
1 43 64
1 44 42
1 45 43
1 46 303
1 47 33
1 48 59
1 49 141
1 50 74
1 51 22
1 52 650
1 53 152
1 54 74
1 55 18
1 56 30
1 57 41
1 58 317
1 59 5
1 60 263
1 61 346
1 62 49
1 63 83
1 64 175
1 65 389
1 66 217
1 67 121
1 68 2
1 70 58
2 4 5
2 5 21
2 6 19
2 7 1
2 8 136
2 9 1022
2 10 304
2 11 34
2 12 28
2 13 14
2 14 43
2 16 1221
2 17 210
2 18 3
2 19 92
2 20 8
2 21 13
2 22 10
2 23 10
2 24 1
2 25 5
2 26 188
2 28 99
2 29 3
2 30 319
2 31 657
2 32 230
2 35 105
2 36 14
2 37 6
2 40 3
2 43 1
2 46 8
2 49 3
2 51 1
2 52 9
2 53 6
2 58 14
2 60 1
2 61 5
2 63 2
2 64 5
2 65 28
2 66 35
2 67 24
2 70 8
3 4 35
3 5 369
3 11 208
3 13 9
3 15 38
3 16 1
3 17 6
3 18 65
3 19 332
3 21 119
3 24 313
3 25 190
3 26 198
3 27 198
3 28 56
3 29 514
3 31 5
3 32 1
3 35 5
3 36 4
3 39 70
3 40 179
3 50 1
3 52 3
3 54 5
3 58 2
3 60 2
3 62 3
3 63 85
3 64 5
3 65 1
4 5 31
4 9 5
4 16 4
4 19 222
4 21 18
4 23 5
4 24 20
4 25 737
4 28 351
4 29 1249
4 30 3
4 31 1
4 36 25
4 39 129
4 40 95
4 48 1
4 52 2
4 54 11
4 55 1
4 56 3
4 58 2
4 59 11
4 60 105
4 63 75
4 64 81
4 65 1
4 66 1
4 67 1
5 6 1
5 7 5
5 8 12
5 10 6
5 11 339
5 13 118
5 14 15
5 15 73
5 16 88
5 17 140
5 18 230
5 19 57
5 20 43
5 21 82
5 23 17
5 24 245
5 25 78
5 26 165
5 27 288
5 28 78
5 29 614
5 30 7
5 31 228
5 32 34
5 33 7
5 35 142
5 36 246
5 37 1
5 38 2
5 39 13
5 40 555
5 44 4
5 46 168
5 47 3
5 48 2
5 49 2
5 50 7
5 51 1
5 52 12
5 53 290
5 54 14
5 57 2
5 58 95
5 59 93
5 60 88
5 61 67
5 62 11
5 63 18
5 64 100
5 65 77
5 66 11
5 67 16
6 8 27
6 9 14
6 10 50
6 11 132
6 12 369
6 13 39
6 14 137
6 15 1
6 16 99
6 17 2
6 19 2
6 20 4
6 21 9
6 22 900
6 26 957
6 29 1
6 30 181
6 31 100
6 36 256
6 41 101
6 43 3
6 44 75
6 46 47
6 47 55
6 49 14
6 52 3
6 57 52
6 61 240
6 65 92
7 8 191
7 10 79
7 11 1
7 14 41
7 16 4
7 17 339
7 18 12
7 23 5
7 24 6
7 25 14
7 26 6
7 29 4
7 30 24
7 31 20
7 34 141
7 35 1
7 36 2
7 40 1
7 42 3
7 43 2
7 44 1
7 49 9
7 52 8
7 53 1
7 58 3
7 61 1
7 65 6
7 66 5
8 9 142
8 10 1711
8 11 148
8 12 589
8 14 1519
8 16 293
8 17 693
8 18 24
8 19 1
8 21 1
8 22 228
8 23 9
8 24 7
8 25 5
8 26 134
8 28 2
8 29 13
8 30 46
8 31 186
8 34 30
8 35 34
8 36 36
8 37 1
8 38 2
8 39 6
8 40 2
8 42 3
8 43 25
8 44 1
8 48 1
8 49 25
8 52 12
8 54 3
8 56 2
8 58 4
8 60 30
8 61 12
8 63 4
8 64 27
8 65 5
8 66 1
8 67 1
8 70 1
9 10 548
9 11 3
9 12 642
9 14 37
9 16 618
9 17 26
9 22 1
9 23 64
9 24 3
9 25 33
9 26 199
9 28 4
9 29 11
9 30 1266
9 31 25
9 32 453
9 36 3
9 40 3
9 60 3
10 11 113
10 12 635
10 13 8
10 14 554
10 16 1744
10 17 125
10 19 5
10 21 1
10 22 341
10 23 2
10 25 1
10 26 227
10 28 10
10 29 1
10 30 154
10 31 239
10 32 3
10 34 134
10 35 6
10 36 41
10 43 1
10 44 1
10 45 1
10 46 1
10 49 3
10 51 1
10 52 2
10 58 1
10 65 6
11 12 32
11 13 9
11 14 747
11 15 31
11 16 45
11 17 194
11 18 21
11 19 10
11 20 6
11 21 7
11 22 280
11 23 7
11 24 232
11 25 26
11 26 1349
11 27 94
11 28 27
11 29 123
11 30 97
11 31 75
11 32 6
11 34 1
11 35 75
11 36 250
11 40 48
11 41 2
11 42 1
11 43 16
11 44 3
11 45 3
11 46 36
11 47 2
11 48 1
11 49 27
11 52 24
11 54 4
11 57 13
11 58 1
11 60 4
11 61 36
11 64 5
11 65 31
11 66 17
11 67 18
11 70 8
12 13 168
12 14 282
12 16 575
12 17 6
12 19 2
12 20 7
12 21 26
12 22 1025
12 26 220
12 28 6
12 29 24
12 30 432
12 31 294
12 34 4
12 36 66
12 41 19
12 44 10
12 47 6
12 49 5
12 57 11
12 61 25
12 65 14
13 14 8
13 15 913
13 16 220
13 17 35
13 18 3
13 19 22
13 20 655
13 21 802
13 22 115
13 24 1
13 25 1
13 26 70
13 27 211
13 28 482
13 29 316
13 30 16
13 31 391
13 33 274
13 34 6
13 35 42
13 36 11
13 40 3
13 45 7
13 46 43
13 48 8
13 49 5
13 50 67
13 51 7
13 52 7
13 53 19
13 55 2
13 58 13
13 60 2
13 61 21
13 62 69
13 63 20
13 64 3
13 65 31
13 66 1
13 67 3
13 68 17
13 70 1
14 16 143
14 17 902
14 18 13
14 19 1
14 20 7
14 21 1
14 22 1177
14 23 2
14 24 16
14 25 9
14 26 638
14 29 41
14 30 21
14 31 33
14 34 4
14 35 9
14 36 70
14 37 2
14 39 1
14 40 1
14 42 4
14 43 46
14 46 1
14 47 2
14 49 655
14 52 190
14 54 1
14 56 1
14 57 3
14 58 9
14 60 28
14 61 27
14 63 1
14 64 4
14 65 2
14 66 12
14 67 10
14 70 10
15 16 2
15 17 1
15 18 1
15 20 6
15 21 6
15 24 6
15 26 14
15 27 510
15 28 296
15 29 294
15 31 5
15 33 290
15 35 7
15 36 28
15 40 29
15 46 1
15 48 16
15 50 216
15 61 2
15 62 52
15 63 49
15 64 7
15 68 36
16 17 257
16 18 6
16 19 55
16 20 20
16 21 75
16 22 305
16 23 18
16 24 4
16 25 16
16 26 470
16 27 1
16 28 57
16 29 16
16 30 535
16 31 1661
16 32 37
16 34 256
16 35 135
16 36 35
16 37 3
16 40 3
16 44 1
16 45 1
16 46 9
16 48 1
16 49 7
16 51 1
16 52 14
16 54 1
16 58 12
16 60 2
16 61 1
16 63 2
16 64 17
16 65 11
16 66 8
16 67 2
16 70 5
17 18 78
17 19 11
17 20 19
17 21 14
17 22 14
17 23 11
17 24 52
17 25 40
17 26 50
17 27 4
17 28 7
17 29 99
17 30 4
17 31 409
17 33 2
17 35 210
17 36 407
17 37 1
17 38 3
17 39 14
17 40 8
17 42 20
17 43 34
17 44 2
17 46 26
17 47 9
17 48 5
17 49 170
17 52 377
17 53 1
17 54 55
17 55 5
17 56 7
17 57 2
17 58 23
17 60 118
17 61 33
17 63 17
17 64 60
17 65 9
17 66 29
17 67 21
17 70 19
18 19 1
18 21 4
18 23 790
18 24 351
18 25 791
18 26 474
18 27 8
18 28 1
18 29 728
18 30 335
18 31 12
18 32 124
18 35 38
18 36 71
18 40 285
18 46 5
18 52 10
18 53 390
18 58 51
18 59 33
18 60 202
18 61 16
18 62 1
18 64 3
18 65 8
18 67 1
19 21 463
19 23 11
19 24 7
19 25 541
19 26 4
19 28 356
19 29 513
19 30 1
19 31 56
19 32 19
19 35 4
19 36 39
19 37 2
19 39 47
19 40 241
19 46 2
19 51 1
19 52 8
19 54 7
19 58 3
19 60 7
19 63 121
19 64 23
19 67 2
20 21 237
20 22 1
20 26 1
20 27 21
20 28 159
20 29 27
20 31 50
20 33 16
20 35 22
20 36 1
20 46 33
20 48 2
20 50 18
20 55 1
20 62 24
20 63 23
20 64 9
20 68 14
21 22 22
21 23 1
21 24 15
21 25 10
21 26 16
21 27 21
21 28 586
21 29 237
21 30 1
21 31 116
21 32 3
21 33 2
21 34 2
21 35 16
21 36 15
21 40 185
21 46 4
21 48 16
21 50 20
21 52 12
21 53 12
21 55 32
21 56 15
21 58 21
21 60 7
21 61 11
21 62 258
21 63 124
21 64 120
21 65 20
21 66 1
21 67 2
21 68 2
21 70 1
22 26 812
22 28 1
22 29 1
22 30 34
22 31 211
22 34 4
22 36 120
22 41 44
22 43 3
22 44 44
22 46 9
22 47 29
22 49 22
22 52 8
22 57 38
22 60 1
22 61 21
22 65 25
23 24 10
23 25 2515
23 26 176
23 28 17
23 29 44
23 30 909
23 31 30
23 32 844
23 35 79
23 36 23
23 40 5
23 46 1
23 52 1
23 53 1
23 58 15
23 59 2
23 60 13
23 64 5
23 65 6
23 67 1
24 25 243
24 26 250
24 27 64
24 28 1
24 29 305
24 30 3
24 31 7
24 32 10
24 35 2
24 36 126
24 39 65
24 40 133
24 50 2
24 52 5
24 53 11
24 58 8
24 60 107
24 61 1
24 62 2
24 64 9
24 65 1
25 26 126
25 28 60
25 29 780
25 30 308
25 31 8
25 32 126
25 35 12
25 36 280
25 37 1
25 39 194
25 40 285
25 46 3
25 51 1
25 52 8
25 53 36
25 54 1
25 58 20
25 59 74
25 60 745
25 61 2
25 63 21
25 64 256
25 65 7
25 67 2
26 27 44
26 28 51
26 29 148
26 30 2218
26 31 656
26 32 265
26 34 4
26 35 320
26 36 396
26 37 1
26 40 16
26 41 108
26 43 12
26 44 45
26 45 8
26 46 74
26 47 53
26 48 1
26 49 110
26 51 18
26 52 126
26 53 2
26 57 28
26 58 25
26 60 4
26 61 711
26 62 1
26 64 1
26 65 481
26 66 12
26 67 7
26 70 1
27 28 233
27 29 298
27 31 4
27 33 108
27 35 4
27 36 57
27 40 45
27 46 5
27 48 36
27 50 239
27 55 3
27 61 5
27 62 162
27 63 88
27 64 12
27 68 71
28 29 2064
28 30 22
28 31 40
28 32 2
28 33 297
28 35 4
28 36 93
28 37 3
28 38 1
28 39 7
28 40 573
28 42 2
28 46 2
28 47 1
28 48 22
28 50 195
28 51 2
28 52 9
28 54 10
28 55 38
28 56 16
28 58 4
28 59 2
28 60 5
28 61 12
28 62 403
28 63 530
28 64 309
28 65 3
28 66 2
28 67 2
28 68 80
28 70 1
29 30 8
29 31 40
29 32 2
29 33 274
29 35 1
29 36 151
29 39 73
29 40 733
29 43 4
29 44 2
29 45 2
29 46 16
29 47 3
29 48 3
29 49 4
29 50 70
29 51 1
29 52 42
29 53 377
29 54 17
29 55 13
29 56 8
29 57 3
29 58 44
29 59 97
29 60 419
29 61 10
29 62 155
29 63 229
29 64 458
29 65 22
29 67 1
29 68 15
30 31 328
30 32 712
30 35 159
30 36 58
30 37 3
30 40 6
30 41 6
30 43 8
30 44 5
30 45 7
30 46 19
30 47 2
30 49 10
30 51 4
30 52 9
30 53 4
30 57 1
30 58 7
30 60 1
30 61 87
30 65 99
30 66 14
30 67 1
31 32 309
31 33 2
31 34 141
31 35 980
31 36 85
31 37 4
31 38 1
31 40 16
31 42 7
31 43 6
31 44 2
31 45 11
31 46 37
31 49 12
31 51 8
31 52 25
31 53 12
31 54 1
31 56 1
31 57 1
31 58 104
31 60 19
31 61 9
31 63 6
31 64 18
31 65 70
31 66 62
31 67 56
31 70 36
32 35 29
32 36 23
32 40 10
32 44 1
32 53 1
32 58 97
32 60 10
32 65 27
32 66 1
32 67 1
33 64 9
33 35 1
33 68 38
33 40 2
33 63 68
33 48 7
33 50 102
33 36 3
33 62 77
35 36 42
35 38 1
35 40 11
35 42 6
35 43 5
35 44 2
35 45 7
35 46 30
35 49 3
35 51 3
35 52 3
35 57 1
35 58 47
35 60 15
35 61 1
35 63 6
35 64 17
35 65 10
35 66 48
35 67 45
35 70 43
36 37 271
36 38 27
36 39 187
36 40 1849
36 41 113
36 42 237
36 43 841
36 44 518
36 45 395
36 46 1201
36 47 455
36 48 2050
36 49 696
36 50 56
36 51 758
36 52 1963
36 53 142
36 54 595
36 55 604
36 56 695
36 57 683
36 58 1204
36 59 58
36 60 1679
36 61 1108
36 62 32
36 63 397
36 64 715
36 65 488
36 66 1320
36 67 333
36 68 57
36 69 91
36 70 238
37 39 1
37 40 21
37 42 38
37 43 12
37 44 692
37 45 180
37 46 24
37 48 21
37 49 5
37 51 1067
37 52 86
37 54 6
37 55 8
37 56 24
37 57 6
37 58 10
37 61 49
37 63 5
37 64 4
37 65 53
37 66 1006
37 67 151
37 70 20
38 39 24
38 40 184
38 46 72
38 48 6
38 50 45
38 52 1
38 53 30
38 54 31
38 55 1
38 56 46
38 57 1
38 59 227
38 60 6
38 61 174
38 62 163
38 63 59
38 64 297
38 67 1
38 68 22
39 40 211
39 43 1
39 44 82
39 46 1
39 48 5
39 49 2
39 51 1
39 52 9
39 53 11
39 54 202
39 55 1
39 56 63
39 58 16
39 59 1
39 60 685
39 61 3
39 63 627
39 64 737
39 66 1
39 67 39
40 41 12
40 42 12
40 43 121
40 44 26
40 45 51
40 46 702
40 47 22
40 48 176
40 49 80
40 50 50
40 51 30
40 52 200
40 53 413
40 54 78
40 55 68
40 56 132
40 57 119
40 58 82
40 59 285
40 60 433
40 61 324
40 62 411
40 63 783
40 64 591
40 65 66
40 66 126
40 67 61
40 68 18
40 69 1
41 43 8
41 44 78
41 45 2
41 46 81
41 47 241
41 48 3
41 49 94
41 51 1
41 52 21
41 56 1
41 57 1043
41 60 1
41 61 669
41 63 2
41 64 1
41 65 227
41 66 20
42 43 349
42 44 8
42 45 135
42 46 28
42 49 65
42 51 29
42 52 404
42 54 9
42 56 2
42 58 76
42 60 182
42 61 257
42 64 4
42 65 2
42 66 7
42 67 1
42 69 53
43 44 629
43 45 1285
43 46 204
43 47 1366
43 48 59
43 49 2280
43 51 405
43 52 1271
43 53 1
43 54 4
43 55 13
43 56 14
43 57 1156
43 58 18
43 60 14
43 61 126
43 63 10
43 64 8
43 65 370
43 66 244
43 67 4
43 69 10
43 70 2
44 45 409
44 46 87
44 47 469
44 48 102
44 49 60
44 51 625
44 52 149
44 54 7
44 55 67
44 56 55
44 57 106
44 58 346
44 60 155
44 61 162
44 63 67
44 64 3
44 65 1464
44 66 344
44 67 539
44 70 83
45 46 30
45 47 61
45 48 39
45 49 54
45 51 1266
45 52 218
45 55 5
45 56 3
45 57 51
45 58 15
45 61 53
45 63 3
45 64 5
45 65 100
45 66 110
45 67 6
45 69 129
45 70 2
46 47 73
46 48 30
46 49 446
46 50 5
46 51 10
46 52 553
46 53 89
46 54 2
46 55 9
46 56 29
46 57 198
46 58 30
46 59 239
46 60 18
46 61 995
46 62 40
46 63 42
46 64 89
46 65 84
46 66 112
46 67 20
46 68 2
46 70 4
47 48 144
47 49 143
47 51 77
47 52 104
47 54 1
47 55 71
47 56 34
47 57 1105
47 60 5
47 61 306
47 63 9
47 64 6
47 65 525
47 66 28
47 68 2
47 69 1
48 49 14
48 50 465
48 51 307
48 52 43
48 53 5
48 54 20
48 55 1299
48 56 638
48 57 77
48 58 33
48 60 58
48 61 62
48 62 105
48 63 654
48 64 84
48 65 24
48 66 212
48 67 8
48 68 339
48 69 19
49 51 56
49 52 1712
49 53 6
49 54 38
49 55 3
49 56 6
49 57 1422
49 58 21
49 59 2
49 60 91
49 61 264
49 63 1
49 64 22
49 65 95
49 66 192
49 67 3
49 69 1
49 70 3
50 51 2
50 53 9
50 55 9
50 59 29
50 61 30
50 62 365
50 63 245
50 64 218
50 68 127
51 52 121
51 55 36
51 56 13
51 57 97
51 58 8
51 60 3
51 61 64
51 63 4
51 64 4
51 65 46
51 66 963
51 67 61
51 68 6
51 69 48
51 70 4
52 53 37
52 54 114
52 55 28
52 56 28
52 57 297
52 58 220
52 59 7
52 60 512
52 61 466
52 63 42
52 64 98
52 65 384
52 66 267
52 67 14
52 68 1
52 69 1
52 70 36
53 54 1
53 55 4
53 58 394
53 59 520
53 60 760
53 61 382
53 62 3
53 63 13
53 64 133
53 65 281
53 68 1
54 55 5
54 56 255
54 58 25
54 59 1
54 60 672
54 61 5
54 63 118
54 64 257
54 65 3
54 66 71
54 67 37
55 56 409
55 57 28
55 58 13
55 60 23
55 61 6
55 62 131
55 63 471
55 64 103
55 65 16
55 66 62
55 67 5
55 68 13
56 57 14
56 58 12
56 59 1
56 60 94
56 61 2
56 62 73
56 63 899
56 64 409
56 65 11
56 66 67
56 67 20
57 59 1
57 60 6
57 61 732
57 63 23
57 64 16
57 65 114
57 66 237
57 67 1
57 68 1
57 69 1
57 70 1
58 59 16
58 60 2482
58 61 145
58 63 7
58 64 10
58 65 735
58 66 83
58 67 758
58 70 2
59 60 268
59 61 235
59 62 48
59 63 23
59 64 328
59 65 11
59 68 6
60 61 204
60 63 112
60 64 599
60 65 144
60 66 36
60 67 259
60 70 2
61 62 72
61 63 41
61 64 152
61 65 1595
61 66 160
61 67 31
61 68 10
61 70 15
62 63 432
62 64 471
62 68 73
63 64 2540
63 66 17
63 67 61
63 68 534
64 65 3
64 66 12
64 67 1
64 68 133
65 66 139
65 67 424
65 70 31
66 67 362
66 68 1
66 69 27
66 70 396
67 70 89
