1 2 517
1 3 266
1 4 467
1 5 2455
1 6 17
1 7 765
1 8 906
1 9 244
1 10 898
1 11 1346
1 12 66
1 13 3142
1 14 452
1 15 3
1 16 605
1 17 2025
1 18 11
1 19 1386
1 20 718
1 21 33
1 22 290
1 23 670
1 24 1262
1 25 1229
1 26 179
1 27 93
1 28 198
1 29 505
1 30 1512
1 31 355
1 32 617
1 33 2510
1 35 3
1 36 58
1 37 207
1 39 54
1 40 34
1 43 385
1 45 15
1 46 60
1 47 4
1 49 367
1 50 1
1 51 58
1 52 17
1 54 6
1 56 94
1 57 42
1 58 9
1 59 21
1 60 1
1 61 1
1 62 11
2 4 7
2 5 17
2 8 353
2 9 739
2 10 918
2 11 1
2 12 11
2 13 126
2 14 52
2 16 1171
2 17 90
2 18 5
2 19 1
2 20 4
2 21 1
2 22 2
2 23 27
2 24 3
2 25 2
2 26 1
2 28 16
2 29 14
2 30 1043
2 31 252
2 32 311
2 33 1
2 43 5
3 4 262
3 5 252
3 13 11
3 18 2
3 19 79
3 20 95
3 22 1
3 23 167
3 24 14
3 25 4
3 26 4
3 27 128
3 28 569
3 30 4
3 31 4
3 33 4
3 35 71
3 37 14
3 43 20
3 55 3
3 59 2
4 32 19
4 5 67
4 9 1
4 43 3
4 13 24
4 18 120
4 19 387
4 20 67
4 22 120
4 23 787
4 24 1095
4 25 21
4 27 260
4 28 1989
4 29 27
4 30 66
4 31 148
5 7 2
5 8 6
5 9 51
5 10 15
5 11 161
5 12 10
5 13 231
5 14 1
5 16 8
5 17 74
5 18 45
5 19 69
5 20 46
5 21 1
5 22 23
5 23 682
5 24 27
5 25 253
5 26 44
5 27 11
5 28 100
5 29 95
5 30 5
5 31 16
5 32 1
5 33 325
5 35 20
5 36 4
5 37 111
5 39 2
5 41 91
5 43 179
5 49 2
5 55 14
5 57 59
5 59 8
5 60 78
5 62 5
6 38 183
6 8 22
6 9 78
6 11 55
6 12 153
6 14 310
6 46 2
6 25 2864
6 29 254
6 21 1258
7 33 58
7 36 10
7 37 19
7 39 14
7 8 196
7 10 4
7 14 10
7 17 200
7 51 4
7 46 1
7 54 1
7 56 9
7 49 7
7 59 2
7 30 2
8 9 264
8 10 1763
8 11 4
8 12 277
8 13 33
8 14 1812
8 16 330
8 17 1493
8 19 2
8 20 9
8 21 125
8 22 2
8 24 2
8 25 7
8 26 2
8 29 72
8 30 738
8 32 137
8 33 21
8 36 1
8 37 1
8 39 6
8 40 7
8 43 1
8 46 146
8 49 24
8 51 5
8 52 2
8 57 2
9 10 213
9 11 75
9 12 350
9 13 14
9 14 126
9 16 85
9 17 51
9 18 2
9 19 1
9 20 1
9 21 150
9 22 72
9 23 46
9 24 60
9 25 703
9 26 1
9 28 2
9 29 2961
9 30 375
9 31 1532
9 32 165
9 33 13
9 36 2
9 37 1
9 43 9
9 57 1
9 59 1
10 11 3
10 12 235
10 13 157
10 14 14
10 16 1626
10 17 252
10 19 2
10 20 4
10 21 5
10 22 6
10 23 1
10 24 1
10 25 7
10 26 2
10 29 66
10 30 598
10 31 2
10 32 231
10 33 6
10 43 3
11 12 59
11 13 41
11 14 1593
11 16 7
11 17 527
11 18 19
11 19 5
11 20 1
11 21 126
11 22 6
11 23 295
11 24 3
11 25 1898
11 29 180
11 30 12
11 31 78
11 32 4
11 33 83
11 36 1
11 37 73
11 41 8
11 43 139
11 46 150
11 49 1
11 51 1
11 57 113
11 60 46
11 62 1
12 13 2
12 14 102
12 16 9
12 17 2
12 19 1
12 21 44
12 22 5
12 25 134
12 26 1
12 29 119
12 30 13
12 32 41
12 33 2
12 38 2
12 43 2
13 14 3
13 16 88
13 17 22
13 19 226
13 20 753
13 23 36
13 24 19
13 25 15
13 26 167
13 27 13
13 28 2
13 29 4
13 30 113
13 32 102
13 33 44
13 36 1
13 37 11
13 40 2
13 43 45
13 46 5
13 49 3
13 51 1
13 56 1
14 17 1726
14 21 2183
14 25 888
14 29 122
14 32 4
14 33 179
14 36 4
14 37 4
14 39 9
14 40 69
14 43 4
14 45 11
14 46 1573
14 49 174
14 51 5
14 52 1
14 53 1
14 56 2
14 57 45
14 59 2
15 47 3
16 17 163
16 19 3
16 20 11
16 22 1
16 23 6
16 24 4
16 25 1
16 26 1
16 29 9
16 30 1230
16 31 6
16 32 123
16 33 2
16 43 2
17 19 1
17 20 9
17 21 3
17 23 5
17 24 3
17 25 81
17 26 1
17 29 7
17 30 206
17 32 13
17 33 494
17 35 2
17 36 12
17 37 16
17 39 56
17 40 30
17 43 4
17 45 20
17 46 600
17 49 213
17 51 26
17 52 3
17 56 23
17 57 68
17 58 1
17 59 7
18 20 10
18 22 742
18 23 873
18 24 3030
18 25 788
18 27 1
18 28 1442
18 29 567
18 30 4
18 31 2
18 37 1
18 41 5
18 55 1
18 57 2
18 60 6
19 20 268
19 22 47
19 23 111
19 24 838
19 25 8
19 26 6
19 27 122
19 28 51
19 30 34
19 31 3
19 32 63
19 33 4
19 43 4
20 22 1
20 23 67
20 24 21
20 25 1
20 26 35
20 27 106
20 28 50
20 29 1
20 30 38
20 31 3
20 32 27
20 43 14
21 32 1
21 46 51
21 25 1310
21 38 1
21 29 437
21 53 12
22 23 130
22 24 3200
22 25 52
22 28 63
22 29 1199
22 30 74
22 31 1345
22 32 260
22 41 4
22 43 2
22 60 3
23 24 616
23 25 336
23 26 4
23 27 16
23 28 764
23 29 279
23 30 59
23 31 81
23 32 27
23 33 36
23 36 1
23 37 92
23 41 208
23 43 82
23 50 39
23 54 7
23 55 81
23 56 1
23 57 171
23 60 296
23 62 44
24 25 10
24 27 8
24 28 1047
24 29 294
24 30 62
24 31 483
24 32 54
24 33 1
24 41 1
24 43 2
24 60 2
25 26 3
25 28 9
25 29 3757
25 30 9
25 31 54
25 32 12
25 33 269
25 36 1
25 37 138
25 38 124
25 39 1
25 41 13
25 43 93
25 49 6
25 55 1
25 57 328
25 60 187
26 32 2
26 33 1
26 43 19
26 27 3
26 28 3
26 30 11
27 32 8
27 43 12
27 28 123
27 30 15
28 29 2
28 30 92
28 31 160
28 32 57
28 35 8
28 37 2
28 43 7
29 30 2
29 31 373
29 32 19
29 33 144
29 37 2
29 41 7
29 43 55
29 57 16
29 60 23
30 31 1562
30 32 1977
31 32 456
31 43 6
32 33 1
32 43 3
33 34 290
33 35 139
33 36 1141
33 37 2224
33 39 68
33 40 416
33 41 54
33 42 261
33 43 885
33 44 6
33 45 415
33 46 111
33 47 22
33 48 132
33 49 2031
33 50 6
33 51 928
33 52 136
33 53 3
33 54 313
33 55 322
33 56 1031
33 57 1321
33 58 185
33 59 601
33 60 46
33 61 966
33 62 379
33 63 285
34 40 402
34 41 973
34 42 473
34 43 163
34 44 112
34 46 140
34 48 737
34 49 256
34 51 1
34 54 26
34 55 1
34 56 17
34 57 180
34 58 1
34 59 2
34 60 9
34 61 748
34 62 297
34 63 294
35 36 420
35 43 9
35 50 1
35 51 44
35 52 48
35 55 46
35 56 18
35 57 8
35 49 6
35 59 979
35 58 54
35 37 129
36 37 563
36 41 2
36 43 24
36 45 4
36 49 89
36 50 313
36 51 604
36 52 55
36 54 44
36 55 565
36 56 1632
36 57 48
36 58 773
36 59 2390
36 60 4
36 61 2
36 62 1
37 39 1
37 41 30
37 43 513
37 45 7
37 46 2
37 47 1
37 49 40
37 50 130
37 51 111
37 52 2
37 54 28
37 55 492
37 56 408
37 57 491
37 58 37
37 59 328
37 60 200
37 62 1
38 40 2
38 41 176
38 43 2
38 46 43
38 44 735
38 57 2113
38 60 1385
38 53 1020
39 49 210
39 57 11
39 46 13
39 40 25
39 56 1
40 41 229
40 42 927
40 43 136
40 44 762
40 46 2294
40 48 770
40 49 1528
40 53 555
40 57 94
40 58 1
40 59 2
40 60 11
40 61 409
40 63 10
41 42 58
41 43 427
41 44 1183
41 46 174
41 48 456
41 50 20
41 51 1
41 53 568
41 54 103
41 55 173
41 56 70
41 57 2752
41 60 1757
41 61 28
41 62 979
41 63 53
42 43 48
42 44 27
42 46 66
42 48 891
42 49 250
42 53 1
42 54 2
42 57 39
42 58 20
42 59 2
42 61 568
42 62 1
42 63 7
43 44 135
43 45 1
43 46 883
43 48 250
43 49 200
43 50 570
43 51 19
43 52 9
43 53 178
43 54 6
43 55 491
43 56 2
43 57 1288
43 58 3
43 59 9
43 60 237
43 61 2
43 62 73
43 63 3
44 46 305
44 48 218
44 49 24
44 53 1629
44 57 559
44 60 762
44 61 5
44 62 1
44 63 3
45 51 14
45 52 1
45 46 1
45 57 26
45 49 34
45 59 3
46 48 279
46 49 1389
46 53 1398
46 57 415
46 60 14
46 61 3
46 62 8
46 63 5
47 57 1
48 49 92
48 53 17
48 54 1
48 57 190
48 58 15
48 60 1
48 61 621
48 63 2
49 51 41
49 52 6
49 53 10
49 54 2
49 55 1
49 56 1
49 57 348
49 58 16
49 59 42
49 61 125
49 63 5
50 57 965
50 54 414
50 56 2469
50 55 1406
50 59 573
50 60 586
50 62 19
51 52 220
51 54 57
51 55 97
51 56 947
51 57 25
51 58 194
51 59 73
51 61 1
51 63 1
52 56 1
52 57 5
52 59 44
52 58 64
53 57 924
53 60 506
54 55 877
54 56 3841
54 57 97
54 59 6
54 60 1171
54 61 64
54 62 1199
54 63 238
55 56 2371
55 57 143
55 58 3
55 59 741
55 60 244
55 62 239
56 57 61
56 58 3
56 59 769
56 60 96
56 61 75
56 62 501
56 63 114
57 58 3
57 59 14
57 60 4267
57 61 4
57 62 81
57 63 18
58 59 293
58 61 15
59 61 6
59 63 1
60 62 313
60 63 4
61 62 583
61 63 889
62 63 315
