1 2 275
1 3 24
1 4 132
1 5 1990
1 6 102
1 7 455
1 8 578
1 9 653
1 10 459
1 11 1100
1 12 495
1 13 1741
1 14 588
1 15 230
1 16 312
1 17 1809
1 18 89
1 19 519
1 20 270
1 21 945
1 22 340
1 23 995
1 24 244
1 25 1109
1 26 1052
1 27 110
1 28 121
1 29 735
1 30 1364
1 31 1378
1 32 419
1 33 13
1 34 270
1 35 435
1 36 1878
1 37 13
1 38 6
1 40 749
1 41 88
1 42 30
1 43 63
1 44 6
1 45 11
1 46 983
1 47 16
1 48 59
1 49 70
1 50 40
1 51 2
1 52 326
1 53 160
1 54 4
1 55 14
1 56 22
1 57 55
1 58 20
1 59 13
1 60 33
1 61 803
1 62 87
1 63 17
1 64 59
1 65 157
1 66 32
1 67 133
1 68 6
1 70 2
2 4 26
2 5 35
2 6 6
2 7 12
2 8 203
2 9 1300
2 10 157
2 11 7
2 12 218
2 13 106
2 14 36
2 16 1034
2 17 175
2 19 66
2 20 11
2 21 4
2 22 119
2 23 9
2 24 3
2 25 113
2 26 116
2 28 30
2 29 1
2 30 94
2 31 1095
2 32 284
2 34 25
2 35 124
2 36 6
2 37 4
2 41 1
2 43 2
2 44 1
2 49 1
2 52 3
2 53 2
2 57 1
2 58 1
2 61 1
2 65 8
2 66 2
2 67 8
3 4 11
3 5 655
3 11 277
3 13 14
3 15 100
3 18 51
3 19 82
3 20 11
3 21 201
3 23 1
3 24 435
3 26 505
3 27 143
3 28 211
3 29 865
3 30 78
3 31 1
3 33 7
3 36 17
3 38 49
3 39 102
3 40 266
3 43 1
3 48 1
3 54 55
3 55 1
3 56 26
3 59 10
3 63 156
3 64 189
4 5 66
4 7 2
4 9 103
4 10 61
4 12 1
4 13 7
4 14 10
4 16 86
4 17 18
4 18 1
4 19 447
4 20 23
4 21 66
4 22 1
4 23 193
4 24 38
4 25 761
4 28 540
4 29 615
4 30 36
4 31 1
4 32 8
4 40 4
4 54 1
4 60 4
5 7 6
5 8 18
5 9 30
5 11 481
5 12 17
5 13 143
5 14 5
5 15 129
5 16 2
5 17 71
5 18 427
5 19 47
5 20 31
5 21 208
5 22 5
5 23 206
5 24 598
5 25 137
5 26 792
5 27 199
5 28 274
5 29 948
5 30 662
5 31 117
5 33 7
5 34 3
5 35 60
5 36 755
5 37 12
5 38 52
5 39 15
5 40 1224
5 43 13
5 45 1
5 46 624
5 48 2
5 49 25
5 50 2
5 51 1
5 52 68
5 53 341
5 54 42
5 55 3
5 56 57
5 58 60
5 59 123
5 60 95
5 61 319
5 62 4
5 63 292
5 64 571
5 65 112
5 66 31
5 67 165
6 7 1
6 8 3
6 9 162
6 11 74
6 12 455
6 14 97
6 17 10
6 22 549
6 26 611
6 30 493
6 31 12
6 35 1
6 36 57
6 41 231
6 46 66
6 47 47
6 48 1
6 55 1
6 57 31
6 61 244
6 65 138
7 8 483
7 9 34
7 10 119
7 11 89
7 12 9
7 13 10
7 14 48
7 16 2
7 17 525
7 20 4
7 22 24
7 23 20
7 25 44
7 26 53
7 29 13
7 30 36
7 31 30
7 34 312
7 35 2
7 36 7
7 40 4
7 42 10
7 43 34
7 46 2
7 49 4
7 52 24
7 61 4
7 65 2
8 9 362
8 10 1957
8 11 91
8 12 966
8 13 134
8 14 1397
8 16 226
8 17 1248
8 20 22
8 21 8
8 22 394
8 23 7
8 25 8
8 26 33
8 28 11
8 29 5
8 30 74
8 31 240
8 34 304
8 35 8
8 36 71
8 40 16
8 42 38
8 43 202
8 44 3
8 45 5
8 46 3
8 48 1
8 49 70
8 52 44
8 54 1
8 56 3
8 59 1
8 60 1
8 61 16
8 65 8
9 10 907
9 11 144
9 12 1716
9 13 69
9 14 265
9 16 977
9 17 213
9 19 1
9 20 22
9 21 24
9 22 489
9 23 176
9 25 86
9 26 373
9 28 20
9 29 7
9 30 2573
9 31 840
9 32 631
9 34 27
9 35 289
9 36 64
9 37 90
9 41 143
9 43 32
9 44 8
9 45 23
9 46 11
9 47 65
9 48 3
9 49 8
9 51 16
9 52 38
9 55 4
9 57 87
9 61 290
9 65 214
9 66 48
9 67 7
10 11 16
10 12 964
10 13 76
10 14 159
10 16 1912
10 17 94
10 19 4
10 20 10
10 21 15
10 22 153
10 23 80
10 25 49
10 26 39
10 28 11
10 29 1
10 30 24
10 31 232
10 32 7
