1 2 221
1 3 263
1 4 72
1 5 1146
1 6 77
1 7 636
1 8 374
1 9 103
1 10 259
1 11 593
1 12 411
1 13 1224
1 14 507
1 15 199
1 16 229
1 17 1344
1 18 213
1 19 294
1 20 398
1 21 856
1 22 345
1 23 619
1 24 300
1 25 684
1 26 950
1 27 133
1 28 417
1 29 382
1 30 315
1 31 1218
1 32 315
1 33 1
1 34 182
1 35 293
1 36 737
1 37 19
1 38 79
1 39 22
1 40 162
1 41 67
1 42 2
1 43 10
1 44 8
1 45 8
1 46 291
1 47 32
1 48 92
1 49 49
1 50 97
1 51 1
1 52 128
1 53 15
1 54 2
1 55 14
1 56 7
1 57 16
1 58 25
1 59 14
1 60 74
1 61 443
1 62 110
1 63 55
1 64 141
1 65 377
1 66 19
1 67 5
1 68 9
1 69 2
2 4 33
2 5 3
2 6 35
2 7 103
2 8 127
2 9 696
2 10 386
2 11 44
2 12 124
2 13 44
2 14 244
2 16 1276
2 17 23
2 18 2
2 19 105
2 20 21
2 21 29
2 22 407
2 23 36
2 25 31
2 26 239
2 28 6
2 30 133
2 31 650
2 32 268
2 34 87
2 35 5
2 40 3
2 46 2
2 61 4
2 65 1
3 4 53
3 5 347
3 11 13
3 12 1
3 13 39
3 14 3
3 15 21
3 16 1
3 17 5
3 18 11
3 19 203
3 20 4
3 21 106
3 24 248
3 26 18
3 27 207
3 28 328
3 29 635
3 31 12
3 33 7
3 34 1
3 36 14
3 38 46
3 39 20
3 40 149
3 46 3
3 54 10
3 56 30
3 59 22
3 60 9
3 62 65
3 63 70
3 64 173
4 5 64
4 9 74
4 10 6
4 13 5
4 16 26
4 17 1
4 18 7
4 19 456
4 20 1
4 21 5
4 23 55
4 24 137
4 25 446
4 28 283
4 29 359
4 30 35
4 31 3
4 32 3
4 36 4
4 38 4
4 39 219
4 40 33
4 44 2
4 46 2
4 54 2
4 59 21
4 60 97
4 61 1
4 64 126
5 7 11
5 8 28
5 9 1
5 10 25
5 11 184
5 12 1
5 13 139
5 14 5
5 15 47
5 16 9
5 17 36
5 18 554
5 19 18
5 20 42
5 21 118
5 22 1
5 23 95
5 24 433
5 25 340
5 26 164
5 27 135
5 28 222
5 29 739
5 30 101
5 31 239
5 32 20
5 33 9
5 35 85
5 36 142
5 38 194
5 39 2
5 40 600
5 46 413
5 52 5
5 53 186
5 54 1
5 58 89
5 59 374
5 60 400
5 61 151
5 62 10
5 63 32
5 64 499
5 65 134
5 66 1
5 67 1
6 7 9
6 8 18
6 9 33
6 10 17
6 11 93
6 12 544
6 13 7
6 14 112
6 16 36
6 17 5
6 20 3
6 21 8
6 22 739
6 26 1107
6 30 580
6 31 43
6 34 4
6 36 46
6 40 38
6 41 66
6 47 85
6 49 5
6 57 28
6 61 117
6 65 96
7 8 313
7 9 9
7 10 135
7 11 36
7 12 24
7 13 20
7 14 127
7 16 76
7 17 355
7 18 2
7 20 11
7 21 6
7 22 59
7 23 1
7 25 1
7 26 11
7 29 1
7 30 1
7 31 152
7 34 193
7 35 2
7 36 1
7 40 1
7 42 7
7 43 1
7 44 1
7 46 9
7 49 22
7 52 10
7 53 8
7 58 2
7 60 1
7 61 36
7 65 30
7 67 1
8 9 91
8 10 1015
8 11 29
8 12 421
8 13 7
8 14 1114
8 16 274
8 17 688
8 18 14
8 19 5
8 21 1
8 22 143
8 23 11
8 24 31
8 25 77
8 26 53
8 28 1
8 29 3
8 30 107
8 31 239
8 32 1
8 34 38
8 35 38
8 36 15
8 37 2
8 40 5
8 41 1
8 42 1
8 43 35
8 44 4
8 46 3
8 49 42
8 52 11
8 53 4
8 58 1
8 59 1
8 60 8
8 61 14
8 64 3
8 65 25
8 66 6
8 67 5
9 10 284
9 11 9
9 12 606
9 13 6
9 14 77
9 16 551
9 17 23
9 19 29
9 21 3
9 22 87
9 23 150
9 25 142
9 26 399
9 28 6
9 29 2
9 30 1194
9 31 233
9 32 535
9 34 2
9 35 41
9 40 1
9 41 1
9 47 1
9 61 2
9 65 1
10 11 22
10 12 353
10 13 26
10 14 158
10 16 1095
10 17 35
10 18 1
10 19 10
10 20 11
10 21 8
10 22 178
10 23 18
10 25 20
10 26 109
10 28 4
10 30 64
10 31 261
10 32 8
10 34 57
10 35 29
10 36 8
10 37 1
10 40 2
10 41 1
10 46 4
10 61 22
10 65 14
10 66 2
11 12 32
11 13 26
11 14 511
11 16 37
11 17 215
11 18 3
11 19 7
11 20 3
11 21 2
11 22 268
11 23 2
11 24 109
11 26 704
11 28 1
11 29 19
11 30 173
11 31 135
11 32 3
11 34 12
11 35 72
11 36 70
11 40 60
11 41 26
11 43 2
11 46 286
11 47 26
11 49 36
11 52 2
11 53 18
11 57 20
11 61 238
11 64 1
11 65 134
12 13 120
12 14 319
12 16 394
12 17 99
12 19 1
12 20 53
12 21 100
12 22 1171
12 26 470
12 29 1
12 30 740
12 31 336
12 34 17
12 35 11
12 36 29
12 40 50
12 41 105
12 46 1
12 47 87
12 57 4
12 61 96
12 65 127
13 14 20
13 15 378
13 16 19
13 17 16
13 18 3
13 20 752
13 21 700
13 22 93
13 23 1
13 24 17
13 26 107
13 27 274
13 28 262
13 29 36
13 30 21
13 31 256
13 33 63
13 34 50
13 35 15
13 36 18
13 37 2
13 40 6
13 41 1
13 42 1
13 43 1
13 45 2
13 46 10
13 48 79
13 50 135
13 52 8
13 55 2
13 56 1
13 61 16
13 62 74
13 63 63
13 64 27
