1 2 98
1 3 86
1 4 126
1 5 1073
1 6 459
1 7 415
1 8 196
1 9 59
1 10 338
1 11 873
1 12 330
1 13 2971
1 14 394
1 15 410
1 16 372
1 17 1265
1 18 254
1 19 294
1 20 543
1 21 932
1 22 343
1 23 850
1 24 248
1 25 1002
1 26 1017
1 27 335
1 28 413
1 29 825
1 30 874
1 31 1110
1 32 192
1 33 2
1 34 236
1 35 343
1 36 2338
1 37 3
1 38 3
1 39 4
1 40 307
1 41 77
1 42 63
1 43 67
1 44 5
1 45 1
1 46 477
1 47 94
1 48 105
1 49 180
1 50 92
1 52 412
1 53 30
1 54 11
1 55 1
1 57 139
1 58 15
1 59 23
1 60 81
1 61 511
1 62 93
1 63 30
1 64 40
1 65 132
1 66 10
1 67 64
1 68 5
1 70 4
2 4 30
2 5 9
2 6 29
2 7 1
2 8 138
2 9 578
2 10 182
2 11 15
2 12 83
2 13 26
2 14 42
2 16 556
2 17 56
2 19 9
2 21 9
2 22 36
2 23 2
2 25 34
2 26 49
2 28 22
2 30 243
2 31 464
2 32 214
2 34 44
2 35 71
2 36 3
2 37 1
2 52 1
2 65 1
2 66 1
2 67 3
3 4 157
3 5 1155
3 8 1
3 11 225
3 13 11
3 14 2
3 15 34
3 18 12
3 19 191
3 20 13
3 21 106
3 23 1
3 24 372
3 25 4
3 26 290
3 27 248
3 28 438
3 29 927
3 33 1
3 36 260
3 38 41
3 39 195
3 40 617
3 46 19
3 52 1
3 54 14
3 56 9
3 58 1
3 60 42
3 61 1
3 63 59
3 64 204
3 65 1
4 5 271
4 8 7
4 9 15
4 10 4
4 11 1
4 14 6
4 16 35
4 17 6
4 19 165
4 21 1
4 24 73
4 25 359
4 26 1
4 28 96
4 29 557
4 30 10
4 31 1
4 32 15
4 36 87
4 38 2
4 39 121
4 40 227
4 43 5
4 46 2
4 52 6
4 54 5
4 59 5
4 60 44
4 64 135
5 7 3
5 8 5
5 10 17
5 11 237
5 13 108
5 14 12
5 15 53
5 16 29
5 17 26
5 18 378
5 19 118
5 20 62
5 21 101
5 23 198
5 24 1013
5 25 273
5 26 155
5 27 294
5 28 462
5 29 1242
5 30 30
5 31 147
5 32 17
5 33 5
5 34 11
5 35 106
5 36 1143
5 38 81
5 39 438
5 40 2027
5 41 1
5 43 1
5 44 1
5 46 307
5 48 2
5 52 3
5 53 260
5 54 15
5 56 23
5 58 121
5 59 375
5 60 517
5 61 97
5 62 73
5 63 83
5 64 818
5 65 4
5 66 1
5 67 47
5 70 1
6 8 17
6 9 30
6 10 6
6 11 150
6 12 393
6 13 7
6 14 130
6 16 12
6 17 20
6 18 1
6 21 1
6 22 507
6 26 1449
6 30 468
6 31 57
6 34 1
6 35 3
6 36 430
6 37 30
6 40 14
6 41 321
6 43 4
6 44 25
6 45 1
6 46 29
6 47 208
6 49 7
6 52 6
6 57 222
6 61 422
6 65 164
6 66 4
7 8 385
7 9 2
7 10 86
7 11 73
7 12 17
7 14 96
7 16 5
7 17 382
7 22 2
7 23 1
7 25 2
7 26 35
7 29 2
7 30 25
7 31 74
7 34 167
7 36 57
7 37 2
7 42 107
7 43 15
7 44 5
7 46 1
7 48 1
7 49 7
7 51 2
7 52 32
7 54 4
7 58 3
7 60 64
7 61 77
7 63 1
7 64 1
7 67 2
8 9 128
8 10 1593
8 11 126
8 12 1071
8 13 8
8 14 1507
8 16 317
8 17 908
8 18 28
8 19 7
8 22 828
8 23 20
8 24 10
8 25 56
8 26 319
8 28 2
8 29 31
8 30 410
8 31 108
8 34 197
8 35 1
8 36 25
8 40 9
8 42 30
8 43 55
8 46 8
8 48 1
8 49 25
8 52 38
8 54 1
8 58 1
8 60 19
8 61 5
8 63 1
8 64 1
8 67 1
9 10 311
9 11 25
9 12 319
9 13 16
9 14 41
9 16 454
9 17 8
9 20 7
9 21 4
9 22 48
9 23 101
9 25 154
9 26 266
9 28 1
9 30 2081
9 31 233
9 32 861
9 34 1
9 35 23
9 36 46
9 37 2
9 40 3
9 41 19
9 42 1
9 43 1
9 45 2
9 46 18
9 47 5
9 52 16
9 57 7
9 61 17
9 65 7
9 66 1
10 11 55
10 12 312
10 13 126
10 14 206
10 16 1161
10 17 60
10 20 1
10 22 366
10 23 1
10 26 275
10 28 1
10 29 5
10 30 460
10 31 123
10 34 422
10 35 6
10 36 11
10 37 2
10 40 1
10 41 1
10 43 2
10 45 2
10 46 2
10 47 1
10 52 2
10 53 2
10 61 2
10 65 1
11 12 64
11 13 52
11 14 1047
11 15 42
11 16 84
11 17 358
11 18 13
11 20 20
11 22 486
11 23 11
11 24 424
11 25 53
11 26 1076
11 27 163
11 28 33
11 29 61
11 30 87
11 31 69
11 32 58
11 34 18
11 35 16
11 36 41
11 40 78
11 41 4
11 42 6
11 43 10
11 46 132
11 47 1
11 49 134
11 50 11
11 52 72
11 53 1
11 57 1
11 58 3
11 59 1
11 60 33
11 61 36
11 65 6
11 67 1
12 13 93
12 14 413
12 16 260
12 17 149
12 20 32
12 21 34
12 22 869
12 26 184
12 28 3
12 29 2
12 30 458
12 31 168
12 34 27
12 35 12
12 36 72
12 37 7
12 40 3
12 41 46
12 43 4
12 44 6
12 45 2
12 46 1
12 47 84
12 48 1
12 49 10
12 57 73
12 61 70
12 65 64
12 66 3
13 14 4
13 15 370
13 16 305
13 17 25
13 18 2
13 19 20
13 20 838
13 21 810
13 22 89
13 23 53
13 25 66
13 26 91
13 27 206
13 28 696
13 29 102
13 30 182
13 31 393
13 32 4
13 33 62
13 34 87
13 35 38
13 36 124
13 40 39
13 43 6
13 46 68
13 47 1
13 48 29
13 50 32
13 52 20
13 53 1
13 55 2
13 61 22
13 62 107
13 63 50
13 64 42
13 65 1
13 67 8
13 68 32
14 15 7
14 16 94
14 17 857
14 18 95
14 19 2
14 21 1
14 22 1829
14 23 73
14 24 27
14 25 142
14 26 478
14 29 47
14 30 86
14 31 25
14 34 50
14 36 100
14 39 1
14 40 7
14 41 1
14 43 76
14 45 6
14 46 25
14 47 22
14 49 930
14 50 12
14 52 136
14 57 32
14 58 1
14 60 16
14 61 8
14 63 1
14 64 1
14 65 1
15 64 45
15 68 21
15 33 73
15 40 15
15 42 4
15 48 59
15 50 141
15 24 25
15 36 114
15 26 19
15 27 519
15 28 61
15 29 84
15 62 93
15 63 61
16 17 53
16 19 5
16 20 31
16 21 73
16 22 327
16 25 32
16 26 197
16 28 24
16 29 3
16 30 335
16 31 987
16 32 17
16 34 263
16 35 12
16 36 11
16 40 5
16 41 1
16 46 5
16 49 3
16 52 3
16 53 3
16 61 4
17 18 71
17 19 13
17 20 3
17 21 8
17 22 94
17 23 76
17 24 13
17 25 133
17 26 152
17 28 2
17 29 80
17 30 81
17 31 95
17 34 24
17 35 6
17 36 118
17 40 15
17 42 36
17 43 45
17 46 21
17 48 1
17 49 185
17 52 112
17 54 2
17 58 1
17 60 8
17 61 25
17 63 1
17 64 2
17 65 2
17 66 1
17 67 7
18 23 523
18 24 650
18 25 432
18 26 276
18 28 1
18 29 411
18 30 392
18 31 3
18 32 197
18 35 2
18 36 282
18 39 19
18 40 477
18 42 1
18 43 2
18 46 99
18 49 10
18 52 9
18 53 299
18 58 68
18 59 105
18 60 332
18 61 164
18 64 78
18 65 3
18 66 4
18 67 25
19 20 3
19 21 233
19 24 8
19 25 199
19 26 1
19 28 88
19 29 275
19 30 1
19 31 19
19 32 5
19 36 27
19 39 10
19 40 42
19 43 2
19 46 2
19 49 1
19 52 16
19 54 1
19 60 1
19 64 12
20 21 436
20 22 15
20 23 1
20 25 2
20 26 41
20 27 31
20 28 185
20 29 36
20 30 70
20 31 57
20 33 2
20 35 10
20 36 18
20 39 17
20 40 17
20 46 31
20 47 1
20 48 1
20 50 1
20 52 1
20 62 1
20 63 1
20 64 12
21 22 17
21 23 26
21 25 12
21 26 35
21 27 17
21 28 390
21 29 162
21 30 64
21 31 127
21 32 1
21 33 1
21 35 11
21 36 35
21 39 31
21 40 43
21 46 37
21 48 2
21 50 1
21 52 8
21 62 2
21 63 2
21 64 22
21 67 1
22 26 697
22 30 253
22 31 174
22 34 69
22 35 4
22 36 165
22 41 38
22 46 4
22 47 19
22 49 6
22 52 2
22 57 42
22 61 49
22 65 9
23 24 197
23 25 1501
23 26 20
23 28 5
23 29 6
23 30 1098
23 31 2
23 32 914
23 35 4
23 36 255
23 37 2
23 40 213
23 42 3
23 43 1
23 46 129
23 52 14
23 53 138
23 58 179
23 59 141
23 60 115
23 61 232
23 65 21
23 66 125
23 67 210
24 25 315
24 26 366
24 27 149
24 28 15
24 29 469
24 30 52
24 31 119
24 32 176
24 35 36
24 36 481
24 39 52
24 40 534
24 43 2
24 46 206
24 52 6
24 53 132
24 58 88
24 59 277
24 60 395
24 61 108
24 64 69
24 65 7
24 66 85
24 67 49
25 26 5
25 28 8
25 29 530
25 30 69
25 31 3
25 32 208
25 35 3
25 36 229
25 39 1
25 40 210
25 42 3
25 43 173
25 46 31
25 49 13
25 52 88
25 53 126
25 58 62
25 59 118
25 60 235
25 61 21
25 64 9
25 65 2
25 67 8
26 27 121
26 28 24
26 29 169
26 30 2581
26 31 305
26 32 249
26 34 39
26 35 66
26 36 728
26 37 52
26 40 109
26 41 243
26 42 5
26 43 29
26 44 42
26 45 12
26 46 127
26 47 59
26 49 49
26 52 340
26 53 18
26 55 1
26 57 102
26 58 9
26 59 5
26 60 4
26 61 924
26 63 1
26 65 477
26 66 2
26 67 72
27 28 340
27 29 574
27 33 80
27 36 188
27 38 2
27 40 173
27 48 131
27 50 211
27 55 8
27 61 1
27 62 385
27 63 187
27 64 193
27 68 63
28 29 1291
28 30 12
28 31 41
28 32 2
28 33 129
28 34 1
28 35 8
28 36 133
28 39 45
28 40 308
28 46 37
28 48 54
28 50 106
28 52 5
28 55 4
28 56 7
28 61 2
28 62 221
28 63 135
28 64 429
28 67 1
28 68 4
29 30 11
29 31 33
29 33 97
29 34 4
29 36 282
29 38 54
29 39 446
29 40 1271
29 43 48
29 46 14
29 48 41
29 49 6
29 50 60
29 52 40
29 53 54
29 54 11
29 55 1
29 56 25
29 58 1
29 59 68
29 60 103
29 61 4
29 62 211
29 63 324
29 64 1856
29 65 7
29 67 1
30 31 596
30 32 1124
30 34 3
30 35 138
30 36 518
30 37 63
30 40 122
30 41 86
30 42 10
30 43 22
30 44 25
30 45 12
30 46 116
30 47 11
30 49 35
30 52 190
30 53 32
30 57 42
30 58 34
30 59 12
30 60 15
30 61 564
30 63 1
30 64 2
30 65 250
30 66 94
30 67 179
31 32 361
31 34 185
31 35 797
31 36 130
31 40 5
31 41 8
31 46 48
31 47 3
31 49 22
31 52 64
31 53 4
31 58 2
31 61 29
31 65 20
31 66 87
31 67 48
32 35 59
32 36 38
32 40 42
32 46 46
32 51 1
32 52 16
32 53 4
32 58 35
32 59 14
32 60 3
32 61 27
32 65 9
32 66 80
32 67 34
33 64 72
33 68 28
33 40 4
33 48 14
33 50 105
33 36 18
33 62 71
33 63 56
34 35 5
34 36 8
34 41 1
34 46 1
34 47 1
34 52 2
34 53 2
34 61 2
34 65 2
35 36 58
35 46 49
35 49 10
35 52 32
35 61 5
35 65 4
35 66 22
35 67 28
36 37 295
36 38 33
36 39 387
36 40 2725
36 41 266
36 42 339
36 43 418
36 44 366
36 45 420
36 46 1582
36 47 524
36 48 2392
36 49 718
36 50 334
36 51 215
36 52 2294
36 53 273
36 54 515
36 55 539
36 56 558
36 57 685
36 58 716
36 59 312
36 60 1165
36 61 1830
36 62 210
36 63 1028
36 64 1321
36 65 647
36 66 694
36 67 490
36 68 44
36 69 132
36 70 112
37 39 1
37 40 47
37 41 25
37 42 11
37 43 144
37 44 598
37 45 245
37 46 8
37 47 60
37 48 6
37 49 21
37 51 1033
37 52 110
37 54 11
37 55 2
37 56 10
37 57 58
37 60 1
37 61 137
37 63 8
37 64 1
37 65 83
37 66 986
37 67 334
37 69 1
37 70 58
38 39 15
38 40 198
38 42 2
38 46 70
38 50 3
38 52 2
38 53 88
38 54 70
38 56 2
38 59 249
38 60 30
38 61 287
38 62 117
38 63 30
38 64 185
39 40 629
39 43 7
39 44 44
39 46 6
39 48 3
39 49 38
39 52 50
39 54 381
39 56 92
39 58 32
39 59 39
39 60 803
39 61 1
39 62 1
39 63 475
39 64 632
39 65 14
39 67 2
40 41 16
40 42 2
40 43 65
40 44 23
40 45 23
40 46 1009
40 47 32
40 48 350
40 49 76
40 50 102
40 51 13
40 52 201
40 53 425
40 54 128
40 55 95
40 56 180
40 57 67
40 58 120
40 59 518
40 60 545
40 61 488
40 62 459
40 63 497
40 64 1227
40 65 39
40 66 81
40 67 35
40 68 7
40 70 20
41 42 22
41 43 46
41 44 37
41 45 45
41 46 83
41 47 419
41 48 33
41 49 67
41 51 25
41 52 93
41 55 11
41 57 441
41 61 1363
41 63 4
41 65 360
41 66 25
42 43 254
42 44 13
42 45 97
42 46 19
42 47 27
42 48 12
42 49 63
42 51 12
42 52 366
42 53 2
42 54 4
42 57 13
42 58 23
42 59 2
42 60 109
42 61 205
42 62 1
42 64 2
42 65 19
42 66 8
42 67 2
42 69 108
43 44 294
43 45 1225
43 46 45
43 47 895
43 48 12
43 49 1471
43 51 344
43 52 1114
43 53 7
43 54 19
43 55 3
43 56 1
43 57 744
43 58 35
43 59 8
43 60 95
43 61 215
43 62 1
43 63 13
43 64 14
43 65 333
43 66 289
43 67 3
43 68 1
43 69 23
43 70 11
44 45 193
44 47 626
44 48 31
44 49 13
44 51 897
44 52 60
44 54 16
44 55 6
44 57 1
44 58 292
44 60 125
44 61 209
44 63 27
44 64 12
44 65 1967
44 66 421
44 67 848
44 70 80
45 46 6
45 47 169
45 48 22
45 49 114
45 51 789
45 52 270
45 57 189
45 61 110
45 62 1
45 64 12
45 65 170
45 66 366
45 67 1
45 69 51
45 70 16
46 47 34
46 48 203
46 49 608
46 50 6
46 51 5
46 52 416
46 53 101
46 54 23
46 55 136
46 56 83
46 57 292
46 58 24
46 59 379
46 60 24
46 61 915
46 62 41
46 63 182
46 64 71
46 65 33
46 66 37
46 67 44
46 70 12
47 48 221
47 49 253
47 50 3
47 51 274
47 52 93
47 55 46
47 57 963
47 61 314
47 63 35
47 64 1
47 65 347
47 66 60
47 68 6
48 49 142
48 50 455
48 51 54
48 52 50
48 54 14
48 55 898
48 56 353
48 57 273
48 58 28
48 60 42
48 61 233
48 62 265
48 63 878
48 64 426
48 65 55
48 66 138
48 67 7
48 68 232
48 69 14
48 70 1
49 50 3
49 51 63
49 52 1741
49 53 13
49 54 23
49 55 11
49 57 1447
49 58 63
49 59 19
49 60 172
49 61 323
49 62 1
49 63 31
49 64 110
49 65 32
49 66 156
49 67 1
49 70 2
50 51 1
50 54 1
50 55 23
50 56 5
50 57 4
50 59 1
50 61 69
50 62 357
50 63 324
50 64 297
50 68 81
51 52 83
51 53 1
51 54 8
51 55 2
51 56 10
51 57 153
51 58 2
51 60 1
51 61 99
51 62 2
51 63 15
51 64 3
51 65 137
51 66 495
51 67 185
51 69 1
51 70 4
52 53 59
52 54 68
52 55 11
52 56 8
52 57 161
52 58 165
52 59 24
52 60 449
52 61 561
52 62 1
52 63 85
52 64 183
52 65 354
52 66 188
52 67 105
52 69 1
52 70 3
53 58 209
53 59 816
53 60 640
53 61 583
53 62 17
53 63 1
53 64 180
53 65 56
53 66 5
53 67 71
53 70 2
54 55 6
54 56 259
54 58 41
54 60 355
54 61 2
54 62 16
54 63 250
54 64 273
54 65 2
54 66 2
54 67 23
55 56 176
55 57 21
55 58 1
55 60 2
55 61 30
55 62 17
55 63 466
55 64 70
55 65 21
55 66 2
55 67 1
55 68 47
56 60 9
56 61 1
56 62 137
56 63 857
56 64 380
56 66 1
56 67 2
56 68 1
57 61 704
57 62 2
57 63 14
57 64 1
57 65 164
57 66 323
57 70 1
58 59 94
58 60 1862
58 61 75
58 63 17
58 64 18
58 65 570
58 66 13
58 67 1111
58 70 11
59 60 494
59 61 497
59 62 44
59 63 2
59 64 276
59 65 1
59 66 2
59 67 17
59 70 1
60 61 267
60 63 99
60 64 573
60 65 127
60 66 2
60 67 266
61 62 106
61 63 40
61 64 286
61 65 1401
61 66 236
61 67 149
61 68 4
61 70 14
62 63 463
62 64 638
62 66 1
62 68 71
63 64 1650
63 65 11
63 66 2
63 67 3
63 68 382
64 65 38
64 66 2
64 67 9
64 68 166
65 66 190
65 67 562
65 68 2
65 70 24
66 67 416
66 69 55
66 70 387
67 70 27
