1 2 69
1 3 1038
1 4 653
1 5 2014
1 6 5
1 7 472
1 8 444
1 9 7
1 10 62
1 11 496
1 13 826
1 14 284
1 15 87
1 16 168
1 17 2565
1 18 257
1 19 1390
1 20 249
1 22 594
1 23 817
1 24 688
1 25 734
1 26 330
1 27 186
1 28 898
1 29 469
1 30 1301
1 31 318
1 32 913
1 33 2513
1 35 12
1 36 10
1 37 49
1 38 6
1 39 1
1 40 37
1 41 1
1 43 534
1 44 1
1 45 2
1 46 123
1 47 1
1 49 270
1 50 5
1 51 4
1 54 10
1 55 36
1 56 53
1 57 229
1 58 66
1 59 2
1 60 12
1 61 3
1 62 2
1 64 1
2 32 41
2 43 1
2 4 11
2 5 1
2 33 2
2 8 238
2 9 1174
2 10 573
2 11 49
2 12 58
2 14 192
2 16 883
2 17 89
2 22 13
2 24 29
2 25 54
2 29 38
2 30 521
2 31 104
3 4 580
3 5 542
3 11 46
3 13 51
3 17 29
3 18 3
3 19 348
3 20 137
3 22 2
3 23 346
3 24 11
3 25 62
3 26 133
3 27 456
3 28 2028
3 29 11
3 30 39
3 32 182
3 33 50
3 35 1274
3 36 736
3 37 120
3 43 6
3 45 3
3 47 1
3 51 88
3 52 25
3 55 170
3 56 54
3 58 65
3 59 403
3 60 342
4 5 500
4 7 7
4 9 13
4 11 1
4 18 98
4 19 719
4 20 1
4 22 42
4 23 1084
4 24 1716
4 25 3
4 27 578
4 28 3248
4 29 18
4 30 3
4 31 17
4 32 40
4 33 31
4 34 2
4 35 440
4 36 888
4 37 314
4 43 2
4 49 11
4 50 1
4 51 97
4 52 16
4 54 3
4 55 441
4 56 214
4 59 184
4 60 120
5 7 9
5 8 4
5 9 17
5 11 144
5 13 106
5 14 3
5 15 14
5 17 78
5 18 210
5 19 21
5 20 71
5 22 57
5 23 1248
5 24 196
5 25 208
5 26 212
5 27 52
5 28 705
5 29 28
5 30 16
5 31 28
5 32 32
5 33 333
5 35 224
5 36 385
5 37 323
5 43 323
5 45 1
5 47 3
5 49 37
5 50 42
5 51 10
5 52 2
5 54 15
5 55 451
5 56 65
5 57 86
5 58 82
5 59 32
5 60 66
5 61 8
5 63 2
6 38 91
6 33 3
6 8 15
6 9 158
6 11 2
6 12 251
6 14 132
6 29 730
6 46 15
6 57 5
6 25 1704
6 21 693
6 53 40
6 31 6
7 33 5
7 39 17
7 8 108
7 10 2
7 14 1
7 40 6
7 18 30
7 17 232
7 22 155
7 23 147
7 24 59
7 25 5
7 49 9
7 28 5
7 29 61
7 30 8
8 9 188
8 10 1471
8 11 140
8 12 770
8 14 2551
8 16 251
8 17 1752
8 21 223
8 23 13
8 25 79
8 29 67
8 30 592
8 33 14
8 37 1
8 39 1
8 40 89
8 43 19
8 46 263
8 49 45
8 57 2
9 10 166
9 11 63
9 12 855
9 14 280
9 16 126
9 17 9
9 18 3
9 21 184
9 22 69
9 24 14
9 25 717
9 28 9
9 29 3650
9 30 56
9 31 1284
9 32 6
9 33 2
9 43 21
9 57 17
9 61 2
10 32 35
10 11 44
10 12 265
10 14 209
10 16 1226
10 17 172
10 21 1
10 25 74
10 29 2
10 30 417
11 12 62
11 13 17
11 14 640
11 15 17
11 16 15
11 17 401
11 18 16
11 21 54
11 22 5
11 23 341
11 25 1180
11 26 7
11 28 132
11 29 83
11 30 39
11 31 83
11 32 21
11 33 26
11 34 16
11 37 25
11 40 11
11 43 320
11 46 230
11 49 3
11 55 20
11 57 128
11 61 12
11 62 9
11 63 13
11 65 2
12 32 2
12 14 791
12 16 149
12 21 1002
12 25 336
12 29 585
12 30 1
12 31 2
13 33 4
13 28 78
13 45 4
13 15 188
13 17 9
13 35 1
13 20 237
13 59 1
13 25 4
13 26 284
13 27 96
13 60 1
13 58 5
13 37 1
14 16 65
14 17 1581
14 18 1
14 21 1253
14 23 6
14 25 451
14 29 119
14 30 15
14 33 33
14 38 14
14 40 356
14 43 45
14 44 2
14 46 2123
14 49 229
14 53 67
14 57 6
15 33 2
15 47 12
15 20 2
15 39 5
15 26 59
15 28 3
16 32 95
16 17 62
16 21 2
16 22 1
16 24 3
16 25 8
16 29 1
16 30 936
16 31 1
17 18 3
17 22 1
17 23 41
17 25 165
17 26 1
17 29 32
17 30 198
17 32 5
17 33 186
17 36 2
17 37 6
17 39 1
17 40 58
17 43 47
17 46 742
17 49 243
17 56 1
17 57 12
17 60 1
18 22 513
18 23 1442
18 24 884
18 25 636
18 28 720
18 29 726
18 31 9
18 33 39
18 37 3
18 39 1
18 43 102
18 46 3
18 49 15
18 50 73
18 54 166
18 55 330
18 56 84
18 57 49
18 61 5
18 63 2
19 20 182
19 22 14
19 23 51
19 24 600
19 25 2
19 26 1
19 27 658
19 28 379
19 29 9
19 30 26
19 31 2
19 32 134
19 33 5
19 34 1
19 35 22
19 36 44
19 37 50
19 51 1
19 52 1
19 55 61
19 56 65
19 59 32
19 60 85
20 32 2
20 51 7
20 35 5
20 28 248
20 27 326
20 52 2
20 56 2
20 36 6
20 26 35
20 59 40
20 60 33
20 58 7
20 30 1
20 37 8
21 43 1
21 38 24
21 44 3
21 40 2
21 29 517
21 46 261
21 57 1
21 25 485
21 53 241
21 30 1
21 31 1
22 23 650
22 24 3017
22 25 102
22 28 12
22 29 1024
22 30 185
22 31 1184
22 32 426
22 33 46
22 37 58
22 40 1
22 43 2
22 45 1
22 46 1
22 49 7
22 50 2
22 54 36
22 55 221
22 56 82
22 57 3
22 60 1
23 24 1391
23 25 700
23 27 7
23 28 1661
23 29 158
23 31 1
23 32 2
23 33 84
23 35 62
23 36 407
23 37 487
23 40 1
23 43 177
23 46 1
23 49 41
23 50 69
23 51 24
23 52 2
23 54 210
23 55 1899
23 56 599
23 57 37
23 59 2
23 60 40
23 61 5
24 25 1
24 27 12
24 28 1005
24 29 74
24 30 154
24 31 232
24 32 170
24 33 23
24 36 39
24 37 179
24 43 1
24 49 5
24 50 6
24 54 99
24 55 960
24 56 535
24 57 3
24 60 17
25 26 2
25 28 193
25 29 3668
25 30 53
25 31 352
25 32 32
25 33 191
25 37 71
25 38 115
25 39 1
25 41 1
25 43 507
25 44 1
25 46 110
25 49 3
25 50 144
25 53 70
25 55 34
25 56 1
25 57 527
25 61 26
25 63 2
26 27 66
26 28 121
26 30 4
26 32 1
26 33 68
26 35 23
26 37 21
26 43 3
26 45 2
26 52 1
26 58 104
26 60 3
27 28 1167
27 32 17
27 33 7
27 35 241
27 36 103
27 37 24
27 51 68
27 52 36
27 54 2
27 55 3
27 56 25
27 58 7
27 59 360
27 60 268
28 29 30
28 30 11
28 31 2
28 32 44
28 33 80
28 35 540
28 36 243
28 37 93
28 43 2
28 45 3
28 47 1
28 49 31
28 50 1
28 51 40
28 52 15
28 54 3
28 55 365
28 56 42
28 57 12
28 58 48
28 59 274
28 60 223
28 61 1
29 30 64
29 31 1030
29 32 41
29 33 42
29 37 11
29 41 1
29 43 104
29 44 1
29 49 2
29 50 35
29 57 104
29 61 14
29 63 1
30 31 702
30 32 1145
30 33 20
30 37 1
30 43 6
31 32 247
31 33 3
31 43 38
31 55 2
31 56 2
31 57 30
31 61 10
31 63 20
32 33 13
32 43 12
32 57 1
33 34 463
33 35 40
33 36 760
33 37 1711
33 38 4
