1 2 172
1 3 260
1 4 61
1 5 1024
1 6 190
1 7 540
1 8 130
1 9 201
1 10 399
1 11 899
1 12 146
1 13 1551
1 14 286
1 15 190
1 16 567
1 17 1355
1 18 324
1 19 485
1 20 144
1 21 564
1 22 413
1 23 784
1 24 297
1 25 1015
1 26 1842
1 27 172
1 28 350
1 29 1099
1 30 948
1 31 1028
1 32 192
1 33 6
1 34 123
1 35 417
1 36 1815
1 37 82
1 38 46
1 39 36
1 40 271
1 41 194
1 42 26
1 43 221
1 44 43
1 45 30
1 46 444
1 47 94
1 48 9
1 49 239
1 50 6
1 51 14
1 52 695
1 54 7
1 55 1
1 56 15
1 57 49
1 58 12
1 59 15
1 60 78
1 61 685
1 62 29
1 63 87
1 64 140
1 65 317
1 66 43
1 67 10
1 69 1
2 4 120
2 5 1
2 6 69
2 7 5
2 8 178
2 9 914
2 10 354
2 11 34
2 12 116
2 13 3
2 14 102
2 15 1
2 16 1292
2 17 39
2 18 5
2 19 170
2 21 4
2 22 185
2 23 152
2 24 1
2 25 62
2 26 127
2 28 113
2 29 1
2 30 203
2 31 725
2 32 315
2 35 44
2 36 70
2 37 14
2 40 11
2 43 2
2 44 1
2 45 2
2 46 4
2 47 1
2 49 1
2 50 1
2 52 4
2 61 37
2 66 3
2 67 1
3 4 259
3 5 669
3 6 1
3 9 1
3 10 1
3 11 91
3 12 1
3 13 36
3 15 21
3 16 14
3 17 7
3 18 39
3 19 144
3 21 150
3 22 1
3 23 2
3 24 370
3 25 4
3 26 202
3 27 255
3 28 656
3 29 747
3 30 6
3 31 46
3 32 1
3 35 9
3 36 70
3 38 181
3 39 224
3 40 356
3 49 1
3 52 9
3 54 9
3 56 2
3 59 8
3 61 4
3 63 320
3 64 308
3 65 4
4 5 108
4 9 49
4 13 5
4 16 60
4 17 4
4 19 142
4 20 1
4 21 4
4 22 2
4 23 13
4 24 30
4 25 370
4 26 2
4 28 268
4 29 349
4 30 12
4 31 12
4 35 1
4 36 136
4 38 131
4 39 327
4 40 216
4 46 1
4 49 1
4 54 25
4 59 5
4 60 68
4 61 1
4 63 52
4 64 370
5 7 2
5 8 1
5 10 9
5 11 165
5 12 1
5 13 117
5 14 4
5 15 65
5 16 9
5 17 25
5 18 289
5 19 247
5 20 6
5 21 123
5 22 4
5 23 53
5 24 671
5 25 256
5 26 119
5 27 326
5 28 442
5 29 754
5 30 10
5 31 72
5 32 1
5 35 56
5 36 161
5 37 4
5 38 206
5 39 100
5 40 761
5 41 3
5 43 5
5 45 6
5 46 125
5 47 3
5 49 1
5 50 1
5 51 1
5 52 17
5 53 123
5 54 5
5 56 1
5 57 1
5 58 52
5 59 235
5 60 110
5 61 26
5 62 8
5 63 182
5 64 626
5 65 24
5 66 2
6 8 6
6 9 23
6 10 10
6 11 126
6 12 268
6 13 9
6 14 122
6 15 5
6 16 14
6 17 8
6 19 1
6 21 1
6 22 433
6 25 1
6 26 1107
6 28 3
6 29 3
6 30 305
6 31 22
6 35 1
6 36 193
6 37 21
6 40 5
6 41 106
6 43 2
6 44 25
6 45 2
6 46 79
6 47 76
6 49 3
6 52 31
6 57 12
6 61 188
6 65 74
7 8 299
7 9 7
7 10 69
7 11 45
7 12 2
7 14 235
7 16 9
7 17 507
7 18 20
7 22 13
7 23 23
7 25 148
7 26 71
7 29 24
7 30 26
7 31 35
7 34 75
7 35 2
7 36 10
7 40 1
7 42 177
7 43 287
7 46 2
7 49 116
7 52 191
7 58 2
7 61 11
7 65 17
8 9 21
8 10 948
8 11 5
8 12 276
8 13 2
8 14 1253
8 16 187
8 17 849
8 18 2
8 22 259
8 23 1
8 25 8
8 26 10
8 29 62
8 30 6
8 31 261
8 34 29
8 35 6
8 36 12
8 42 29
8 43 136
8 49 94
8 52 77
8 54 2
8 58 3
8 60 34
8 61 1
8 64 2
9 10 176
9 11 42
9 12 330
9 13 28
9 14 25
9 15 6
9 16 498
9 17 34
9 19 2
9 21 7
9 22 120
9 23 161
9 25 91
9 26 167
9 28 11
9 29 3
9 30 1154
9 31 138
9 32 504
9 35 116
9 36 34
9 40 1
9 41 1
9 43 3
9 46 2
9 47 3
9 49 4
9 52 11
9 57 1
9 60 2
9 61 21
9 65 10
9 66 1
10 11 18
10 12 481
10 13 25
10 14 290
10 15 3
10 16 1009
10 17 132
10 21 2
10 22 452
10 25 1
10 26 118
10 28 1
10 29 1
10 30 79
10 31 372
10 32 1
10 34 51
10 35 9
10 36 86
10 37 4
10 39 1
10 40 1
10 43 1
10 45 3
10 47 4
10 49 4
10 52 7
10 57 1
10 61 31
10 65 1
11 12 9
11 13 78
11 14 616
11 15 43
11 16 26
11 17 253
11 18 76
11 19 1
11 21 6
11 22 286
11 23 4
11 24 411
11 25 2
11 26 1014
11 27 67
11 28 24
11 29 43
11 30 87
11 31 44
11 32 14
11 33 1
11 35 20
11 36 202
11 37 2
11 40 124
11 41 29
11 42 5
11 43 15
11 44 12
11 46 231
11 47 2
11 48 2
11 49 54
11 52 75
11 53 4
11 57 2
11 59 7
11 61 208
11 65 126
11 66 6
11 69 1
12 13 26
12 14 245
12 16 202
12 17 14
12 19 1
12 20 8
12 21 10
12 22 654
12 26 72
12 28 8
12 29 5
12 30 507
12 31 117
12 35 16
12 36 49
12 37 35
12 41 37
12 42 1
12 43 6
12 44 8
12 45 4
12 46 5
12 47 19
12 49 2
12 51 1
12 52 9
12 57 5
12 61 40
12 65 22
13 14 14
13 15 787
13 16 147
13 17 17
13 18 5
13 19 37
13 20 317
13 21 533
13 22 44
13 23 27
13 24 2
13 25 24
13 26 106
13 27 634
13 28 727
13 29 318
13 30 69
13 31 132
13 32 1
13 33 190
13 34 11
13 35 28
13 36 82
13 38 1
13 40 43
13 41 1
13 43 1
13 46 74
13 48 109
13 49 13
13 50 153
13 51 2
13 52 20
13 55 4
13 56 2
13 61 6
13 62 252
13 63 40
13 64 30
13 66 2
13 68 18
14 15 10
14 16 96
14 17 844
14 18 15
14 19 1
14 21 1
14 22 1164
14 24 5
14 25 10
14 26 236
14 29 103
14 30 11
14 31 107
14 36 31
14 37 1
14 40 3
14 42 102
14 43 247
14 44 1
14 46 3
14 48 1
14 49 661
14 52 153
14 58 1
14 60 4
14 61 9
14 65 2
15 16 20
15 18 1
15 20 2
15 22 16
15 24 10
15 26 14
15 27 446
15 28 222
15 29 37
15 30 3
15 33 98
15 34 1
15 36 55
15 40 37
15 46 2
15 48 71
15 50 138
15 61 2
15 62 185
15 63 36
15 64 13
15 68 7
16 17 26
16 19 63
16 20 13
16 21 62
16 22 212
16 23 84
16 24 3
16 25 40
16 26 110
16 27 1
16 28 45
16 29 14
16 30 340
16 31 820
16 32 84
16 34 46
16 35 19
16 36 38
16 37 4
16 39 6
16 40 2
16 43 4
16 46 3
16 47 1
16 49 1
16 52 1
16 57 1
16 59 3
16 60 1
16 61 10
16 65 3
16 66 1
16 67 1
17 18 40
17 19 12
17 20 3
17 21 7
17 22 63
17 23 5
17 24 17
17 25 33
17 26 277
17 27 4
17 28 8
17 29 175
17 30 145
17 31 84
17 35 4
17 36 49
17 38 2
17 39 1
17 40 3
17 42 49
17 43 108
17 44 2
17 46 4
17 48 1
17 49 247
17 50 1
17 51 2
17 52 203
17 54 6
17 58 4
17 60 35
17 61 41
17 64 12
17 65 79
18 19 48
18 21 1
18 23 304
18 24 762
18 25 489
18 26 500
18 27 8
18 28 4
18 29 239
18 30 65
18 31 23
18 32 45
18 35 28
18 36 10
18 37 2
18 40 137
18 42 6
18 43 19
18 46 57
18 49 10
18 52 38
18 53 131
18 58 56
18 59 182
18 60 110
18 61 91
18 64 3
18 65 31
18 66 2
19 21 346
19 22 5
19 23 11
19 24 134
19 25 406
19 26 60
19 28 466
19 29 753
19 30 12
19 31 84
19 32 42
19 35 6
19 36 23
19 37 2
19 38 68
19 39 21
19 40 99
19 43 6
19 46 1
19 47 1
19 49 7
19 52 32
19 54 2
19 56 1
19 57 1
19 59 2
19 60 1
19 61 2
19 63 53
19 64 160
19 65 1
20 21 148
20 22 4
20 23 5
20 25 3
20 26 7
20 27 28
20 28 215
20 29 20
20 30 5
20 31 14
20 33 6
20 35 1
20 36 5
20 40 2
20 46 12
20 48 6
20 49 1
20 52 3
20 62 5
20 63 10
20 64 5
21 22 9
21 23 9
21 24 6
21 25 9
21 26 29
21 27 127
21 28 377
21 29 204
21 30 21
21 31 116
21 32 4
21 33 1
21 34 10
21 35 17
21 36 9
21 37 2
21 38 1
21 39 5
21 40 21
21 43 1
21 44 1
21 46 13
21 47 1
21 49 3
21 50 2
21 52 7
21 55 38
21 56 17
21 57 1
21 61 3
21 62 85
21 63 149
21 64 84
21 65 1
22 25 1
22 26 492
22 27 1
22 28 1
22 29 2
22 30 373
22 31 214
22 32 1
22 35 1
22 36 114
22 37 24
22 40 14
22 41 75
22 43 1
22 44 17
22 45 2
22 46 16
22 47 35
22 49 7
22 52 12
22 57 21
22 60 2
22 61 71
22 65 26
22 66 1
23 24 126
23 25 1853
23 26 57
23 28 9
23 29 51
23 30 599
23 31 52
23 32 544
23 35 85
23 36 21
23 37 1
23 40 110
23 42 1
23 43 17
23 45 2
23 46 28
23 47 2
23 49 9
23 52 27
23 53 145
23 57 2
23 58 220
23 59 84
23 60 82
23 61 84
23 64 5
23 65 51
24 25 579
24 26 573
24 27 148
24 28 60
24 29 535
24 30 1
24 31 37
24 32 31
24 35 16
24 36 6
24 37 2
24 40 310
24 46 87
24 52 3
24 53 182
24 58 55
24 59 221
24 60 114
24 61 104
24 64 109
24 65 76
24 66 6
25 26 83
25 28 17
25 29 650
25 30 85
25 31 26
25 32 94
25 35 2
25 36 58
25 37 2
25 38 31
25 39 49
25 40 141
25 42 10
25 43 115
25 45 3
25 46 2
25 47 2
25 49 62
25 51 1
25 52 131
25 53 64
25 54 5
25 57 2
25 58 74
25 59 78
25 60 151
25 61 13
25 64 200
25 65 6
25 66 1
26 27 107
26 28 60
26 29 130
26 30 1503
26 31 165
26 32 69
26 33 1
26 34 1
26 35 232
26 36 389
26 37 16
26 39 1
26 40 114
26 41 280
26 42 13
26 43 53
26 44 24
26 45 2
26 46 235
26 47 46
26 48 1
26 49 47
26 52 107
26 53 4
26 57 8
26 58 18
26 59 21
26 60 4
26 61 720
26 65 331
26 66 8
27 28 447
27 29 615
27 30 1
27 31 5
27 32 1
27 33 56
27 35 1
27 36 129
27 38 7
27 40 70
27 46 11
27 48 115
27 50 142
27 55 66
27 56 78
27 62 549
27 63 297
27 64 79
27 68 21
28 29 1601
28 30 27
28 31 24
28 32 4
28 33 165
28 35 19
28 36 58
28 37 1
28 38 107
28 39 149
28 40 356
28 43 1
28 46 12
28 47 1
28 48 75
28 49 1
28 50 102
28 52 2
28 54 7
28 55 14
28 56 11
28 57 1
28 61 4
28 62 231
28 63 633
28 64 537
28 65 3
28 68 16
29 30 22
29 31 68
29 32 2
29 33 8
29 35 14
29 36 113
29 37 1
29 38 189
29 39 153
29 40 549
29 41 1
29 42 4
29 43 25
29 46 18
29 47 2
29 48 27
29 49 43
29 50 41
29 52 64
29 53 185
29 55 16
29 56 12
29 57 1
29 59 191
29 60 338
29 61 2
29 62 124
29 63 430
29 64 1012
29 68 4
30 31 176
30 32 280
30 35 229
30 36 227
30 37 49
30 39 1
30 40 42
30 41 127
30 42 5
30 43 40
30 44 23
30 45 6
30 46 36
30 47 58
30 48 1
30 49 18
30 51 1
30 52 47
30 53 51
30 57 24
30 58 74
30 59 1
30 60 6
30 61 281
30 65 177
31 32 577
31 34 87
31 35 757
31 36 60
31 37 7
31 39 9
31 40 6
31 42 1
31 43 7
31 44 1
31 45 1
31 46 6
31 47 1
31 48 1
31 49 3
31 50 3
31 52 12
31 56 1
31 57 1
31 59 5
31 61 31
31 64 1
31 65 21
31 66 3
31 67 1
32 35 100
32 36 7
32 37 6
32 43 1
32 46 1
32 52 2
32 61 5
32 66 1
32 67 1
33 64 9
33 68 5
33 46 1
33 48 14
33 50 19
33 56 1
33 36 2
33 62 47
33 63 8
34 36 1
35 36 7
35 39 2
35 43 4
35 50 1
35 52 7
35 61 4
35 64 1
35 65 2
36 37 343
36 38 77
36 39 239
36 40 2245
36 41 262
36 42 200
36 43 321
36 44 182
36 45 390
36 46 1315
36 47 429
36 48 1679
36 49 165
36 50 75
36 51 325
36 52 1203
36 53 190
36 54 304
36 55 107
36 56 1036
36 57 290
36 58 581
36 59 189
36 60 1082
36 61 1735
36 62 142
36 63 620
36 64 785
36 65 683
36 66 763
36 67 275
36 68 7
36 69 177
36 70 211
37 39 145
37 40 18
37 41 4
37 43 107
37 44 490
37 45 345
37 46 48
37 47 149
37 48 60
37 49 90
37 51 1303
37 52 44
37 53 3
37 55 3
37 56 33
37 57 101
37 58 136
37 60 179
37 61 260
37 63 25
37 64 13
37 65 314
37 66 511
37 67 103
37 70 4
38 39 223
38 40 527
38 46 145
38 48 8
38 50 36
38 52 12
38 53 32
38 54 31
38 55 1
38 56 23
38 59 456
38 60 1
38 61 88
38 62 264
38 63 154
38 64 472
38 65 2
39 40 483
39 44 9
39 46 10
39 49 1
39 51 81
39 52 5
39 53 10
39 54 345
39 55 6
39 56 51
39 58 3
39 59 92
39 60 456
39 63 444
39 64 780
39 65 1
39 66 6
39 67 2
40 41 28
40 42 13
40 43 34
40 44 15
40 45 59
40 46 844
40 47 24
40 48 271
40 49 5
40 50 39
40 51 12
40 52 80
40 53 459
40 54 72
40 55 39
40 56 308
40 57 20
40 58 182
40 59 637
40 60 454
40 61 469
40 62 268
40 63 542
40 64 972
40 65 117
40 66 54
40 67 4
40 68 3
40 70 3
41 43 110
41 44 58
41 45 2
41 46 172
41 47 283
41 48 11
41 49 126
41 50 1
41 51 13
41 52 30
41 56 5
41 57 351
41 61 1209
41 62 1
41 63 2
41 65 237
41 66 19
41 70 2
42 43 370
42 45 20
42 46 8
42 48 1
42 49 59
42 51 1
42 52 248
42 53 1
42 54 1
42 58 22
42 60 20
42 61 68
42 64 1
42 65 22
42 66 2
42 67 1
42 69 88
43 44 208
43 45 664
43 46 79
43 47 692
43 48 40
43 49 1073
43 51 322
43 52 1026
43 53 6
43 56 3
43 57 362
43 58 17
43 59 3
43 60 37
43 61 424
43 63 2
43 64 5
43 65 415
43 66 251
43 69 68
44 45 68
44 46 57
44 47 527
44 48 6
44 51 783
44 52 23
44 54 1
44 56 14
44 57 84
44 58 255
44 60 85
44 61 314
44 62 1
44 63 12
44 64 4
44 65 1419
44 66 208
44 67 360
44 70 137
45 46 19
45 47 111
45 48 115
45 49 24
45 51 1175
45 52 101
45 55 3
45 56 6
45 57 31
45 58 1
45 60 3
45 61 72
45 63 6
45 64 9
45 65 119
45 66 302
45 69 102
45 70 1
46 47 65
46 48 149
46 49 334
46 50 18
46 51 29
46 52 189
46 53 230
46 54 13
46 55 25
46 56 123
46 57 156
46 58 37
46 59 321
46 60 19
46 61 1112
46 62 149
46 63 122
46 64 63
46 65 189
46 66 58
46 67 2
46 68 1
46 69 2
47 48 70
47 49 202
47 50 1
47 51 105
47 52 62
47 55 4
47 56 26
47 57 580
47 61 423
47 62 4
47 63 19
47 64 3
47 65 430
47 66 69
47 70 3
48 49 23
48 50 612
48 51 168
48 52 42
48 53 4
48 54 30
48 55 381
48 56 503
48 57 18
48 58 8
48 59 1
48 60 28
48 61 64
48 62 251
48 63 993
48 64 210
48 65 56
48 66 223
48 67 10
48 68 121
48 69 57
48 70 5
49 51 21
49 52 1008
49 53 37
49 54 2
49 56 7
49 57 660
49 58 58
49 59 25
49 60 119
49 61 159
49 63 1
49 64 16
49 65 38
49 66 39
50 52 6
50 55 3
50 58 1
50 59 22
50 61 33
50 62 372
50 63 414
50 64 331
50 65 3
50 68 98
